alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9138020843060157,0.05928948868462082,1.2359152724602342,1.782993999943388,0.015109301446049682,0.011726178658557393,8.35183092802928,2.293876406632749,4.389319401422288,0.7631566845081085,1.9573450664970962,0.12751167161187488,0.12416032794435171,2,70.0,0.3000000000000001,123.84969978868027,92.01180922319423,8.651406907221645,0.7494489543531235,198.09489903061592,0.22452095287568669,0.0,34.86604464836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7580612686192965,0.09966648271070565,1.1037645764362483,1.598675373417156,0.04674345966991063,0.017610505939996628,5.676824785694922,3.530518409695574,3.116132385314077,0.9143861376710959,1.8171925112108243,0.1265969483668773,0.14168132788656068,0,21.0,0.7899999999999998,34.4653488961198,24.90970039800094,2.3179056105161213,0.7318459007333195,21.041904566026304,0.2535000796945245,0.0051819315077471,3.326203198838155,0.0,0.03333333333333333,0.36306221500648156,0.02117443132334245,0.0,0.473707674184605,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.7580612686192965,0.09966648271070565,1.1037645764362483,1.598675373417156,0.04674345966991063,0.017610505939996628,5.676824785694922,3.530518409695574,3.116132385314077,0.9143861376710959,1.8171925112108243,0.1265969483668773,0.14168132788656068,1,22.0,0.7800000000000001,36.313021812330334,26.39740753740397,2.428282068159746,0.7364187664956237,21.175864530123697,0.27750582463105383,0.005530898460732166,3.063449792745609,0.0,0.06666666666666667,0.49132037344668084,0.023400381479652232,0.0,0.4886263626159804,0.1,0.1,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.7580612686192965,0.09966648271070565,1.1037645764362483,1.598675373417156,0.04674345966991063,0.017610505939996628,5.676824785694922,3.530518409695574,3.116132385314077,0.9143861376710959,1.8171925112108243,0.1265969483668773,0.14168132788656068,2,29.133333333333333,0.7086666666666664,45.73278018664221,33.99603582184393,3.21563413268427,0.7578842962072283,33.40902671109747,0.28478799086502515,0.0,5.384241962309589,0.0,0.06666666666666667,0.5692486642603047,0.020523221833938184,0.0,0.48712853627083025,0.2,0.2,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.05,0.016666666666666666,False,
0.6092231213961639,0.10113447105915475,1.1116601282186853,1.808295297225757,0.06119792397016516,0.005467294797463838,8.920968949811469,4.290066843223645,3.634409324593926,0.2743977719290941,2.5877654761212074,0.3760300621124857,0.2808695452112385,0,10.2,0.8979999999999997,18.51936636716959,11.82603912496874,1.133893330783059,0.647181698040696,11.89671531616684,0.8251422515793438,0.040578437601253674,1.391011794945676,0.0,0.06666666666666667,0.24987723640918133,0.037775613851352544,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.16111111111111112,0.0,False,
0.6092231213961639,0.10113447105915475,1.1116601282186853,1.808295297225757,0.06119792397016516,0.005467294797463838,8.920968949811469,4.290066843223645,3.634409324593926,0.2743977719290941,2.5877654761212074,0.3760300621124857,0.2808695452112385,1,0.0,1.0,0.0,0.0,0.0,0.6465497870620205,0.5279555579766273,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.07354368100601343,0.0,0.15126160685607815,0.0,0.0,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.1,0.05,True,
0.6092231213961639,0.10113447105915475,1.1116601282186853,1.808295297225757,0.06119792397016516,0.005467294797463838,8.920968949811469,4.290066843223645,3.634409324593926,0.2743977719290941,2.5877654761212074,0.3760300621124857,0.2808695452112385,2,10.0,0.8999999999999998,17.82187175597801,11.485079565896607,1.1116601282186853,0.6531146426200419,13.783327629691247,0.16729609671090312,0.07614739409382816,1.5730227675735557,0.0,0.13333333333333333,0.5716863010036403,0.03257690335002743,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7532760710588209,0.12404988102647133,1.197566493834648,1.167399667500801,0.04076964871934746,0.005848581628318666,10.302138460067404,2.6228664540830957,3.3792717917294883,0.3845690788895719,2.4306206252232334,0.4374276858884517,0.11740408811768523,0,32.0,0.6799999999999999,37.57416420021378,39.54420497537313,3.8322127802708748,1.084528126760223,56.26058293362264,0.3886381380538671,0.0,1.9143810065752223,0.0,0.06666666666666667,0.3414635722708234,0.021360782744246284,0.0,0.2739492736635808,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.7532760710588209,0.12404988102647133,1.197566493834648,1.167399667500801,0.04076964871934746,0.005848581628318666,10.302138460067404,2.6228664540830957,3.3792717917294883,0.3845690788895719,2.4306206252232334,0.4374276858884517,0.11740408811768523,1,22.0,0.7800000000000001,26.21461408391398,27.626038413083183,2.6346462864362246,1.0826309589201248,27.76019313454602,0.7984281727253099,0.005840220781301669,1.7385736273186163,0.0,0.06666666666666667,0.465869596419949,0.021144035181325533,0.0,0.23039883021367777,0.2,0.2,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.06666666666666667,0.005555555555555556,False,
0.7532760710588209,0.12404988102647133,1.197566493834648,1.167399667500801,0.04076964871934746,0.005848581628318666,10.302138460067404,2.6228664540830957,3.3792717917294883,0.3845690788895719,2.4306206252232334,0.4374276858884517,0.11740408811768523,2,31.0,0.6900000000000002,36.46566501296116,38.92716596984281,3.7124561308874084,1.1008680642368252,49.74659558395765,0.08550679961769081,0.0,4.224046075503106,0.0,0.06666666666666667,0.39846435125779206,0.027484266762982715,0.0,0.28432181134340645,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0011111111111111111,1.0,0.0,0.07777777777777778,0.016666666666666666,False,
0.7321827261785381,0.1221895483660329,1.3509945744747356,1.3192001879248445,0.05984754261733759,0.02243817033895363,6.431393570946243,2.272855596982964,1.7658391822749808,0.7791903747288561,1.793209166471304,0.4879433121358049,0.1355430980740684,0,50.03333333333333,0.49966666666666676,69.38681557018896,73.60931691532778,6.759476187621927,1.0811482244074466,30.22252732739569,1.1744753182096632,0.0,4.784417129665058,0.0,0.1,0.6562332726320871,0.02063565932573985,0.0,0.1722146457235808,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.7321827261785381,0.1221895483660329,1.3509945744747356,1.3192001879248445,0.05984754261733759,0.02243817033895363,6.431393570946243,2.272855596982964,1.7658391822749808,0.7791903747288561,1.793209166471304,0.4879433121358049,0.1355430980740684,1,33.0,0.6700000000000003,44.62337247049158,48.014695914108124,4.45828209576663,1.0946992021315873,27.3769460147333,1.399450610055493,0.0,4.137923411261155,0.0,0.1,0.6579597903924592,0.017171165504516077,0.0,0.21005278476523387,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.08888888888888889,0.005555555555555556,False,
0.7321827261785381,0.1221895483660329,1.3509945744747356,1.3192001879248445,0.05984754261733759,0.02243817033895363,6.431393570946243,2.272855596982964,1.7658391822749808,0.7791903747288561,1.793209166471304,0.4879433121358049,0.1355430980740684,2,30.933333333333334,0.6906666666666669,41.34515969208315,45.02463708374242,4.179076550375183,1.1233200033822932,37.22615262123748,0.4141038984711901,0.0,5.370346214060081,0.0,0.13333333333333333,1.1082348718516921,0.01862894146878343,0.0,0.18900375340715886,0.4,0.4,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.8290528719899616,0.04495385053070714,0.950151031782498,1.8726637055146396,0.020514081255224137,0.023857886759288946,6.802175957090967,2.1028907632899845,1.6373992185340904,0.39687605684485916,2.719403498878097,0.42844502060259504,0.2747493023830919,0,78.0,0.21999999999999992,147.48127858193524,81.0134304576682,7.411178047903487,0.5597842046557912,21.056061703729096,0.0,0.0,3.222879992163494,0.0,0.0,0.0,0.0020095815413739998,0.0,0.0,0.0,0.0,0.0,1.0,0.002277777777777778,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.8290528719899616,0.04495385053070714,0.950151031782498,1.8726637055146396,0.020514081255224137,0.023857886759288946,6.802175957090967,2.1028907632899845,1.6373992185340904,0.39687605684485916,2.719403498878097,0.42844502060259504,0.2747493023830919,1,81.1,0.1889999999999999,152.94762747107598,83.93533530146016,7.705724867756061,0.5578944802880682,25.677213974795063,0.0,0.0,3.656963424444251,0.0,0.0,0.0,0.0027325799445464816,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.8290528719899616,0.04495385053070714,0.950151031782498,1.8726637055146396,0.020514081255224137,0.023857886759288946,6.802175957090967,2.1028907632899845,1.6373992185340904,0.39687605684485916,2.719403498878097,0.42844502060259504,0.2747493023830919,2,75.0,0.25,141.35629010118984,77.66905212358994,7.126132738368737,0.5640467547621032,29.305361340783275,0.0,0.0,4.4506578689411445,0.0,0.0,0.0,0.002246669285176313,0.0,0.0,0.0,0.0,0.0,1.0,0.002277777777777778,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7395014471985164,0.07242199366627694,1.3042081137901502,1.5824925187482615,0.01336196251306668,0.02622966590639819,6.357204880614643,2.3494323734351803,4.778812657758146,0.40004826818335026,2.03965024180987,0.2601462159640836,0.3237410463182218,0,80.0,0.2,128.0061695020303,113.7284399801986,10.433664910321207,0.9055662619047331,28.371893041343544,0.0,0.0,3.6693968270216866,0.0,0.0,0.0,0.001722649575812872,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0016111111111111111,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.7395014471985164,0.07242199366627694,1.3042081137901502,1.5824925187482615,0.01336196251306668,0.02622966590639819,6.357204880614643,2.3494323734351803,4.778812657758146,0.40004826818335026,2.03965024180987,0.2601462159640836,0.3237410463182218,1,82.0,0.18,130.6882595483324,117.09703379131156,10.694506533079231,0.9051906925659557,41.159611468911024,0.0,0.0,6.685446729827265,0.0,0.0,0.0,0.002795544398898729,0.0,0.0,0.0,0.0,0.0,1.0,0.0017777777777777779,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7395014471985164,0.07242199366627694,1.3042081137901502,1.5824925187482615,0.01336196251306668,0.02622966590639819,6.357204880614643,2.3494323734351803,4.778812657758146,0.40004826818335026,2.03965024180987,0.2601462159640836,0.3237410463182218,2,84.66666666666667,0.15333333333333338,134.64490621376027,122.23821748710068,11.042295363423271,0.9198594009761262,42.33224306209906,0.0,0.0,7.100470236793078,0.0,0.0,0.0,0.0018216330110330864,0.0,0.0,0.0,0.0,0.0,1.0,0.0015555555555555557,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.7329229038370113,0.09014331628804914,0.9695563653783245,1.8671133518223963,0.025503347221090333,0.00806141760040657,5.451889930879873,3.3289557305541204,3.587470912878927,0.7327165067543007,1.7233530022157837,0.1881658133733824,0.1288999536308491,0,0.0,1.0,0.001105692873882324,0.0005987150233041818,0.0,0.5465697501128752,0.8686325396834528,0.00027566781584568095,0.0,0.07132833854064898,0.0,0.0,0.0,0.032614437854984184,0.0,0.11368353581641377,0.0,0.0,0.0,1.0,0.002833333333333333,0.0005555555555555556,1.0,0.0,0.07777777777777778,0.016666666666666666,True,
0.7329229038370113,0.09014331628804914,0.9695563653783245,1.8671133518223963,0.025503347221090333,0.00806141760040657,5.451889930879873,3.3289557305541204,3.587470912878927,0.7327165067543007,1.7233530022157837,0.1881658133733824,0.1288999536308491,1,10.0,0.8999999999999998,19.229741943408253,10.412663912715466,0.9695563653783243,0.5460576911825511,6.77361958965022,0.17812198555404635,0.0,1.2666073046731792,0.0,0.0,0.0,0.04596813198546307,0.0,0.12957261914472545,0.0,0.0,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.08888888888888889,0.027777777777777776,False,
0.7329229038370113,0.09014331628804914,0.9695563653783245,1.8671133518223963,0.025503347221090333,0.00806141760040657,5.451889930879873,3.3289557305541204,3.587470912878927,0.7327165067543007,1.7233530022157837,0.1881658133733824,0.1288999536308491,2,1.7666666666666666,0.9823333333333332,2.1257689799383086,1.1635529163381135,0.1809838548706206,0.5572130416963649,2.629910366575175,0.032826844323738266,2.3630548164660143,1.1423191003959132,0.0,0.13333333333333333,0.3782307175658507,0.0455229190125785,0.0,0.13681258373739505,0.26666666666666666,0.16666666666666666,0.1,1.0,0.003611111111111111,0.0027777777777777775,1.0,0.0,0.11666666666666667,0.027777777777777776,False,
0.577665472158074,0.08872355447121491,1.439414715668728,1.3618905340443108,0.057572716796120804,0.0013666712487666395,7.03371404472016,2.177325978510268,2.283766354858015,0.3083177684048856,1.7485069735039382,0.14632387013694975,0.2068267832962855,0,58.0,0.42000000000000004,80.13374686930798,91.37618719638229,8.348605350878621,1.1629615996566665,5.997856724387881,5.202416251496255,0.0,0.7748890098903203,0.0,0.0,0.0,0.004522721622370448,0.0,0.0,0.0,0.0,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.577665472158074,0.08872355447121491,1.439414715668728,1.3618905340443108,0.057572716796120804,0.0013666712487666395,7.03371404472016,2.177325978510268,2.283766354858015,0.3083177684048856,1.7485069735039382,0.14632387013694975,0.2068267832962855,1,60.0,0.40000000000000013,82.57521001118987,94.13754834819142,8.63648829401237,1.1540250208294673,26.224435168073104,6.8174398633728055,0.0,2.326989054610116,0.0,0.03333333333333333,0.29440766900432713,0.004601487430358594,0.0,0.0,0.1,0.1,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.577665472158074,0.08872355447121491,1.439414715668728,1.3618905340443108,0.057572716796120804,0.0013666712487666395,7.03371404472016,2.177325978510268,2.283766354858015,0.3083177684048856,1.7485069735039382,0.14632387013694975,0.2068267832962855,2,60.0,0.40000000000000013,81.20400536939302,93.57173303166998,8.636488294012368,1.1746541698174704,39.4748348340069,5.677868335303699,0.0,5.950935418196745,0.0,0.03333333333333333,0.30323915717298716,0.004573180465285413,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0034999999999999996,0.0005555555555555556,1.0,0.0,0.06666666666666667,0.0,False,
0.882252626161029,0.06457317881469213,1.2256133429071006,1.5531532767207965,0.07293304953809283,0.022951166191908522,11.325686578539822,4.614208724656457,2.6382087123076214,0.6141644117500303,2.3838639802384556,0.44460416788761026,0.20875149466324966,0,62.8,0.372,103.58554942021671,85.18100324611818,7.696851793456594,0.8342438634554675,51.99714541573763,0.0010432814009413772,0.0,3.808685160242637,0.0,0.36666666666666664,2.312202095861793,0.03756468375448591,0.0,1.5557073124302248,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008055555555555555,0.0,1.0,0.0,0.22777777777777777,0.016666666666666666,False,
0.882252626161029,0.06457317881469213,1.2256133429071006,1.5531532767207965,0.07293304953809283,0.022951166191908522,11.325686578539822,4.614208724656457,2.6382087123076214,0.6141644117500303,2.3838639802384556,0.44460416788761026,0.20875149466324966,1,85.16666666666667,0.1483333333333334,134.63327040377794,114.3318067350238,10.438140303758809,0.8667289459705442,67.08625233117544,0.0,0.0,3.5831754472917576,0.0,0.23333333333333334,2.9290499116229807,0.035680887895275945,0.0,1.6803217409444704,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009222222222222222,0.0,1.0,0.0,0.22777777777777777,0.016666666666666666,False,
0.882252626161029,0.06457317881469213,1.2256133429071006,1.5531532767207965,0.07293304953809283,0.022951166191908522,11.325686578539822,4.614208724656457,2.6382087123076214,0.6141644117500303,2.3838639802384556,0.44460416788761026,0.20875149466324966,2,18.0,0.8200000000000001,27.602149772259704,22.808157015614267,2.2061040172327813,0.8406362419097334,25.79211441732769,0.0,0.013808808400623146,2.2219617066397803,0.0,0.2,0.8929273040300686,0.03872643068342104,0.0,1.6294614290803098,0.2,0.2,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
0.5958094240004389,0.04117212698418288,1.4119192010055512,1.467166761185891,0.060469249929380825,0.006665550746313767,4.301379583748821,2.30049217888334,3.7077585431144975,0.5147008509652768,2.382300256463172,0.057356568754203474,0.24760404570936007,0,11.0,0.8900000000000001,16.231540514621997,16.269001693749896,1.5531111211061064,1.020615807070656,11.745880455579218,0.3040351287409641,0.11790674387314014,2.8231865840358865,0.0,0.06666666666666667,0.3672799107902229,0.020582702431949616,0.0,0.03696396716404234,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.5958094240004389,0.04117212698418288,1.4119192010055512,1.467166761185891,0.060469249929380825,0.006665550746313767,4.301379583748821,2.30049217888334,3.7077585431144975,0.5147008509652768,2.382300256463172,0.057356568754203474,0.24760404570936007,1,10.0,0.8999999999999998,14.337304177910942,14.756088339205446,1.4119192010055517,1.0299521610919191,9.520920876783027,0.2944429953913241,0.0376547897156021,1.7867198107999172,0.0,0.03333333333333333,0.20741246936981725,0.023450322336449152,0.0,0.062343489395785906,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.5958094240004389,0.04117212698418288,1.4119192010055512,1.467166761185891,0.060469249929380825,0.006665550746313767,4.301379583748821,2.30049217888334,3.7077585431144975,0.5147008509652768,2.382300256463172,0.057356568754203474,0.24760404570936007,2,0.0,1.0,0.0,0.0,0.0,1.026410475037403,0.09866484032597712,0.0,0.0,1.0,0.0,0.0,0.0,0.056175500781518777,0.0,0.09009572042537967,0.0,0.0,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.07777777777777778,0.03888888888888889,True,
0.9152806756926383,0.11090024757318048,0.9602808189363558,1.320335375875512,0.029207836575258928,0.012514564647793512,8.029682365041364,2.5865518676354387,3.1116419018090475,0.8668090811935968,1.1044465653709794,0.41787302473927623,0.2488049272399298,0,0.0,1.0,0.0,0.0,0.0,0.7676872917526464,0.004040888735950366,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.058805480186472595,0.0,0.3511779590407957,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.11666666666666667,0.07222222222222222,True,
0.9152806756926383,0.11090024757318048,0.9602808189363558,1.320335375875512,0.029207836575258928,0.012514564647793512,8.029682365041364,2.5865518676354387,3.1116419018090475,0.8668090811935968,1.1044465653709794,0.41787302473927623,0.2488049272399298,1,0.0,1.0,0.0,0.0,0.0,0.7665518346434477,0.0032983008389347946,0.0,0.0,1.0,0.0,0.0,0.0,0.06032712147775982,0.0,0.3860152506504342,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.1111111111111111,0.09444444444444444,True,
