alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8596484132627051,0.0658616700193804,0.9985616652365976,1.4260454068079744,0.0581188875589812,0.0146368233812822,9.434350198213776,3.223673755123969,2.2304224297128923,0.6660288162735745,2.6246218625526354,0.276671120960795,0.1297408723778439,56.507598955832506,11.811818258663784,25.0,265.9570370370369,97.43892368211917,139.51905057570315,527.9150112948591,0.3696140651770371,82.8022656871897,16.7735946116379,100.0,664.5083428558422,122.88302018808764,281.353476195568,1168.7448392394979,0.08196896585704429,62.40007466419758,15.05363971092818,100.0,425.3413061158467,173.41082678154532,226.61206854643387,925.3642014438259,0.5785680913998033,0.7582384350263379,0.011337404775341516,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001285367470399366,0.00814788925968645,3.232254292966649,0.006541172727460543,0.0005013354439715106,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.513372273821116e-07,4.944225404336889e-06,1.1428390061714184,0.08540057315820213,0.02721393278573557,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007405981376665334,0.0031449009599321576,0.631257872134472,0.020212804473416127,0.005820861425818596,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.3882427738582894e-05,0.00020698683720941756,0.01479140364905793,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.5568775389873661,0.040584051137816816,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016470652067569304,0.04898513356460256,1.6124530091915064,5.696046432399981,1.3735972015932005,4.0,3.2668845724201256,1.008718650979692,1.8867692722246716,10.16237249562449,0.25219322300281366,0.10096209902454184,0.21302338242529373,1.0,0.3217860096627955,0.1862160298156944,0.04537896145991294,1.553381000938403,1.1225106896290467,1.5066295901634459,1.3728252127742118,56.25,10.215098207160644,5.7792619214132435,1.8846490648285599,74.12900919340245,0.9864747355854473,12,3.232254292966649,False
0.7602174878228195,0.086970788318352,1.202538324691636,1.8550859965023911,0.0402529819213494,0.0203965703506498,9.639499060893815,3.697163122465024,1.8411029627354385,0.3968850561060448,2.4922544521251435,0.2149520990630245,0.1450623911146675,26.731213817277975,11.81867772223381,25.0,265.9570370370369,97.43892368211917,139.68114310202574,528.0771038211818,1.6653135603383056,50.714895018242245,16.780357035736312,100.0,664.5083428558422,122.88302018808764,281.5803822467852,1168.971745290715,0.8565343377602941,34.92119733062412,15.06334944812649,100.0,425.3413061158467,173.41082678154532,226.9044965963726,925.6566294937646,1.481656103448312,0.6909534106696016,0.011401717056311527,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001299991518321852,0.008149351664478697,3.9773084791641344,0.005014182853157911,0.0005031662022413349,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.531762270779679e-07,4.9460644040327455e-06,0.4560226143811079,0.11117321723125807,0.027252736041369487,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007427116217405594,0.0031470144440061834,1.0904655589769927,0.022482457973771606,0.005824788555261007,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.392816171349961e-05,0.00020703257118433427,0.17252918351853863,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.692375970423805,0.0405959709598022,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016480328581691035,0.04898610121601474,2.224643433325686,3.2090859274199044,1.3745025921337843,4.0,3.2668845724201256,1.008718650979692,1.8892573757824922,10.16486059918231,1.0322046928832116,0.2038465911202342,0.23376844652355785,1.0,0.3217860096627955,0.1862160298156944,0.05464768659003753,1.5626497260685277,1.0368730492778007,2.096677260976141,1.697984218190136,56.25,10.215098207160644,5.7792619214132435,2.883150405222767,75.12751053379665,0.911822318340472,12,3.9773084791641344,False
0.7602174878228195,0.086970788318352,1.202538324691636,1.8550859965023911,0.0402529819213494,0.0203965703506498,9.639499060893815,3.697163122465024,1.8411029627354385,0.3968850561060448,2.4922544521251435,0.2149520990630245,0.1450623911146675,26.731213817277975,11.81867772223381,25.0,265.9570370370369,97.43892368211917,139.68114310202574,528.0771038211818,1.6653135603383056,50.714895018242245,16.780357035736312,100.0,664.5083428558422,122.88302018808764,281.5803822467852,1168.971745290715,0.8565343377602941,34.92119733062412,15.06334944812649,100.0,425.3413061158467,173.41082678154532,226.9044965963726,925.6566294937646,1.481656103448312,0.6909534106696016,0.011401717056311527,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001299991518321852,0.008149351664478697,3.9773084791641344,0.005014182853157911,0.0005031662022413349,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.531762270779679e-07,4.9460644040327455e-06,0.4560226143811079,0.11117321723125807,0.027252736041369487,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007427116217405594,0.0031470144440061834,1.0904655589769927,0.022482457973771606,0.005824788555261007,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.392816171349961e-05,0.00020703257118433427,0.17252918351853863,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.692375970423805,0.0405959709598022,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016480328581691035,0.04898610121601474,2.224643433325686,3.2090859274199044,1.3745025921337843,4.0,3.2668845724201256,1.008718650979692,1.8892573757824922,10.16486059918231,1.0322046928832116,0.2038465911202342,0.23376844652355785,1.0,0.3217860096627955,0.1862160298156944,0.05464768659003753,1.5626497260685277,1.0368730492778007,2.096677260976141,1.697984218190136,56.25,10.215098207160644,5.7792619214132435,2.883150405222767,75.12751053379665,0.911822318340472,12,3.9773084791641344,False
0.7602174878228195,0.086970788318352,1.202538324691636,1.8550859965023911,0.0402529819213494,0.0203965703506498,9.639499060893815,3.697163122465024,1.8411029627354385,0.3968850561060448,2.4922544521251435,0.2149520990630245,0.1450623911146675,26.731213817277975,11.81867772223381,25.0,265.9570370370369,97.43892368211917,139.68114310202574,528.0771038211818,1.6653135603383056,50.714895018242245,16.780357035736312,100.0,664.5083428558422,122.88302018808764,281.5803822467852,1168.971745290715,0.8565343377602941,34.92119733062412,15.06334944812649,100.0,425.3413061158467,173.41082678154532,226.9044965963726,925.6566294937646,1.481656103448312,0.6909534106696016,0.011401717056311527,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001299991518321852,0.008149351664478697,3.9773084791641344,0.005014182853157911,0.0005031662022413349,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.531762270779679e-07,4.9460644040327455e-06,0.4560226143811079,0.11117321723125807,0.027252736041369487,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007427116217405594,0.0031470144440061834,1.0904655589769927,0.022482457973771606,0.005824788555261007,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.392816171349961e-05,0.00020703257118433427,0.17252918351853863,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.692375970423805,0.0405959709598022,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016480328581691035,0.04898610121601474,2.224643433325686,3.2090859274199044,1.3745025921337843,4.0,3.2668845724201256,1.008718650979692,1.8892573757824922,10.16486059918231,1.0322046928832116,0.2038465911202342,0.23376844652355785,1.0,0.3217860096627955,0.1862160298156944,0.05464768659003753,1.5626497260685277,1.0368730492778007,2.096677260976141,1.697984218190136,56.25,10.215098207160644,5.7792619214132435,2.883150405222767,75.12751053379665,0.911822318340472,12,3.9773084791641344,False
0.5870773808543872,0.0733179840694193,1.2349748482731866,1.1561327187230668,0.0615828568041498,0.0105348662218567,9.521700811749882,3.426694033735923,2.4923932145148484,0.8212117026789651,1.441406352725011,0.3019628245663379,0.2970524586627714,28.50918379611333,11.869901838640692,25.0,265.9570370370369,97.43892368211917,140.89456965896568,529.2905303781217,1.5861217316501566,34.19986644099926,16.829977817056527,100.0,664.5083428558422,122.88302018808764,283.24815332261477,1170.6395163665447,1.3386133576117534,38.389476572732335,15.13434944327128,100.0,425.3413061158467,173.41082678154532,229.04853307104568,927.8006659684377,1.3660790746660594,1.1489104101310847,0.011738064836256352,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013778216610015786,0.00815713467874667,1.095148937783283,0.0044911970764464435,0.0005144863057030098,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.646961587559308e-07,4.957584335710708e-06,0.22060772590718172,0.17516131061109413,0.02754365587710235,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007586529790762348,0.003162955801341859,2.225479204978045,0.02727997709343094,0.005852888260462059,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.4256300989454584e-05,0.00020736071046028925,0.5055530987551069,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.005558632312601619,0.04068958517273986,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016556423415296513,0.04899371069937528,0.878452939663051,3.531562648681202,1.3811299111021154,4.0,3.2668845724201256,1.008718650979692,1.9075198313409372,10.183123054740754,0.930223681782778,0.947738264549463,0.38644993460359317,1.0,0.3217860096627955,0.1862160298156944,0.14934355195512145,1.6573455914336115,0.42898135296798173,2.2272196054873525,1.7893942894472907,56.25,10.215098207160644,5.7792619214132435,3.2019319231065744,75.44629205168046,0.8948648458998321,12,2.225479204978045,True
0.5870773808543872,0.0733179840694193,1.2349748482731866,1.1561327187230668,0.0615828568041498,0.0105348662218567,9.521700811749882,3.426694033735923,2.4923932145148484,0.8212117026789651,1.441406352725011,0.3019628245663379,0.2970524586627714,28.50918379611333,11.869901838640692,25.0,265.9570370370369,97.43892368211917,140.89456965896568,529.2905303781217,1.5861217316501566,34.19986644099926,16.829977817056527,100.0,664.5083428558422,122.88302018808764,283.24815332261477,1170.6395163665447,1.3386133576117534,38.389476572732335,15.13434944327128,100.0,425.3413061158467,173.41082678154532,229.04853307104568,927.8006659684377,1.3660790746660594,1.1489104101310847,0.011738064836256352,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013778216610015786,0.00815713467874667,1.095148937783283,0.0044911970764464435,0.0005144863057030098,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.646961587559308e-07,4.957584335710708e-06,0.22060772590718172,0.17516131061109413,0.02754365587710235,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007586529790762348,0.003162955801341859,2.225479204978045,0.02727997709343094,0.005852888260462059,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.4256300989454584e-05,0.00020736071046028925,0.5055530987551069,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.005558632312601619,0.04068958517273986,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016556423415296513,0.04899371069937528,0.878452939663051,3.531562648681202,1.3811299111021154,4.0,3.2668845724201256,1.008718650979692,1.9075198313409372,10.183123054740754,0.930223681782778,0.947738264549463,0.38644993460359317,1.0,0.3217860096627955,0.1862160298156944,0.14934355195512145,1.6573455914336115,0.42898135296798173,2.2272196054873525,1.7893942894472907,56.25,10.215098207160644,5.7792619214132435,3.2019319231065744,75.44629205168046,0.8948648458998321,12,2.225479204978045,True
0.5870773808543872,0.0733179840694193,1.2349748482731866,1.1561327187230668,0.0615828568041498,0.0105348662218567,9.521700811749882,3.426694033735923,2.4923932145148484,0.8212117026789651,1.441406352725011,0.3019628245663379,0.2970524586627714,28.50918379611333,11.869901838640692,25.0,265.9570370370369,97.43892368211917,140.89456965896568,529.2905303781217,1.5861217316501566,34.19986644099926,16.829977817056527,100.0,664.5083428558422,122.88302018808764,283.24815332261477,1170.6395163665447,1.3386133576117534,38.389476572732335,15.13434944327128,100.0,425.3413061158467,173.41082678154532,229.04853307104568,927.8006659684377,1.3660790746660594,1.1489104101310847,0.011738064836256352,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013778216610015786,0.00815713467874667,1.095148937783283,0.0044911970764464435,0.0005144863057030098,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.646961587559308e-07,4.957584335710708e-06,0.22060772590718172,0.17516131061109413,0.02754365587710235,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007586529790762348,0.003162955801341859,2.225479204978045,0.02727997709343094,0.005852888260462059,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.4256300989454584e-05,0.00020736071046028925,0.5055530987551069,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.005558632312601619,0.04068958517273986,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016556423415296513,0.04899371069937528,0.878452939663051,3.531562648681202,1.3811299111021154,4.0,3.2668845724201256,1.008718650979692,1.9075198313409372,10.183123054740754,0.930223681782778,0.947738264549463,0.38644993460359317,1.0,0.3217860096627955,0.1862160298156944,0.14934355195512145,1.6573455914336115,0.42898135296798173,2.2272196054873525,1.7893942894472907,56.25,10.215098207160644,5.7792619214132435,3.2019319231065744,75.44629205168046,0.8948648458998321,12,2.225479204978045,True
0.8654454839735577,0.0779805746735035,1.1398460974741045,1.327689440349467,0.0342601285107118,0.011601648725393,4.64496135748654,4.417316556224101,2.73056425125388,0.6424818685480611,2.4640738579799244,0.4071543931714518,0.3140303788163231,45.91204923636147,11.896769114931029,25.0,265.9570370370369,97.43892368211917,141.5331153739768,529.9290760931328,0.8291830802491614,62.07351261034846,16.8568675910513,100.0,664.5083428558422,122.88302018808764,284.1539849822357,1171.5453480261656,0.5237398843939222,57.480066047676594,15.170441312875452,100.0,425.3413061158467,173.41082678154532,230.14228962739827,928.8944225247903,0.7388970537272804,0.9328345382821567,0.011887785630098653,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014131944718718005,0.008160671959833693,1.2969900609246183,0.002878090328194801,0.000519257674497376,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6962853252442286e-07,4.9625167094792e-06,0.5036245600028152,0.11090633611546998,0.027688170295344726,0.0009,0.0012499999999999994,0.0002543028222656251,0.00076663477430401,0.0031709375965696344,1.081604852975184,0.02036131693927094,0.005866650729156489,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.441759077791236e-05,0.00020752200024874704,0.025081658490982976,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.004912540187747061,0.04072321896300212,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016583805627086155,0.04899644892055425,0.881347245131146,5.272949045175983,1.3844912676383783,4.0,3.2668845724201256,1.008718650979692,1.9168160701669235,10.192419293566742,0.3843474084505697,-0.041052713097451406,0.19217100815681304,1.0,0.3217860096627955,0.1862160298156944,0.036929696376005905,1.544931735854496,1.2398320167713124,2.453991769713351,1.9274398293273436,56.25,10.215098207160644,5.7792619214132435,3.7150242956774195,75.95938442425131,0.8658178921282462,12,1.2969900609246183,True
0.8654454839735577,0.0779805746735035,1.1398460974741045,1.327689440349467,0.0342601285107118,0.011601648725393,4.64496135748654,4.417316556224101,2.73056425125388,0.6424818685480611,2.4640738579799244,0.4071543931714518,0.3140303788163231,45.91204923636147,11.896769114931029,25.0,265.9570370370369,97.43892368211917,141.5331153739768,529.9290760931328,0.8291830802491614,62.07351261034846,16.8568675910513,100.0,664.5083428558422,122.88302018808764,284.1539849822357,1171.5453480261656,0.5237398843939222,57.480066047676594,15.170441312875452,100.0,425.3413061158467,173.41082678154532,230.14228962739827,928.8944225247903,0.7388970537272804,0.9328345382821567,0.011887785630098653,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014131944718718005,0.008160671959833693,1.2969900609246183,0.002878090328194801,0.000519257674497376,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6962853252442286e-07,4.9625167094792e-06,0.5036245600028152,0.11090633611546998,0.027688170295344726,0.0009,0.0012499999999999994,0.0002543028222656251,0.00076663477430401,0.0031709375965696344,1.081604852975184,0.02036131693927094,0.005866650729156489,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.441759077791236e-05,0.00020752200024874704,0.025081658490982976,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.004912540187747061,0.04072321896300212,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016583805627086155,0.04899644892055425,0.881347245131146,5.272949045175983,1.3844912676383783,4.0,3.2668845724201256,1.008718650979692,1.9168160701669235,10.192419293566742,0.3843474084505697,-0.041052713097451406,0.19217100815681304,1.0,0.3217860096627955,0.1862160298156944,0.036929696376005905,1.544931735854496,1.2398320167713124,2.453991769713351,1.9274398293273436,56.25,10.215098207160644,5.7792619214132435,3.7150242956774195,75.95938442425131,0.8658178921282462,12,1.2969900609246183,True
0.8654454839735577,0.0779805746735035,1.1398460974741045,1.327689440349467,0.0342601285107118,0.011601648725393,4.64496135748654,4.417316556224101,2.73056425125388,0.6424818685480611,2.4640738579799244,0.4071543931714518,0.3140303788163231,45.91204923636147,11.896769114931029,25.0,265.9570370370369,97.43892368211917,141.5331153739768,529.9290760931328,0.8291830802491614,62.07351261034846,16.8568675910513,100.0,664.5083428558422,122.88302018808764,284.1539849822357,1171.5453480261656,0.5237398843939222,57.480066047676594,15.170441312875452,100.0,425.3413061158467,173.41082678154532,230.14228962739827,928.8944225247903,0.7388970537272804,0.9328345382821567,0.011887785630098653,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014131944718718005,0.008160671959833693,1.2969900609246183,0.002878090328194801,0.000519257674497376,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6962853252442286e-07,4.9625167094792e-06,0.5036245600028152,0.11090633611546998,0.027688170295344726,0.0009,0.0012499999999999994,0.0002543028222656251,0.00076663477430401,0.0031709375965696344,1.081604852975184,0.02036131693927094,0.005866650729156489,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.441759077791236e-05,0.00020752200024874704,0.025081658490982976,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.004912540187747061,0.04072321896300212,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016583805627086155,0.04899644892055425,0.881347245131146,5.272949045175983,1.3844912676383783,4.0,3.2668845724201256,1.008718650979692,1.9168160701669235,10.192419293566742,0.3843474084505697,-0.041052713097451406,0.19217100815681304,1.0,0.3217860096627955,0.1862160298156944,0.036929696376005905,1.544931735854496,1.2398320167713124,2.453991769713351,1.9274398293273436,56.25,10.215098207160644,5.7792619214132435,3.7150242956774195,75.95938442425131,0.8658178921282462,12,1.2969900609246183,True
