alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8468868428131366,0.09317676247953771,0.9572200805251898,1.2269036870356103,0.017387909072162082,0.01354871837858107,11.559425972125425,3.5288687852269183,1.6682328344167985,0.49822944688668974,2.844555745873949,0.15156299513388397,0.1929497005338892,0.3271767822827187,0.4808160715890099,0.12335165066691481,2.326048172722882,0.26688386357906235,11.611698193286927,6.8456053880419905,0.5238775479226696,0.8158994077729802,1.2162377036315104,0.21322888861711578,0.4499967443820403,0.1395363797095146,0.04754375004816162,2.4393128111195206,0.41288595062996597,0.21263352236019406,2,99.45,0.005500000000000005,123.06581521730023,103.5873017287536,9.519553700823012,0.8600019450251523,0.08191410283715797,0.06947555264815751,0.011067847711803672,0.007163318956941116,0.3519198792422916,106.5,62.7,0.5891912393790371,0.0,0.0,0.11694843729810674,28.670222983163484,0.0,0.7740196937291687,2.845485829403442,0.0,0.0,0.0,0.0004759080959468364,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0016666666666666666,1.0,0.0,0.008333333333333333,0.0,False,
0.873681421499229,0.09889076708192569,1.0718113699379084,1.6399912988638374,0.05319620962847542,0.010946010059688378,10.419299302729886,4.069007192939836,1.9478036747822025,0.6393412659613154,1.5761383077668798,0.07258347387903263,0.24489285924511978,0.34100534886245426,0.6371889079271009,0.13444642327882134,2.2630525857048625,0.6303612535738049,3.864567627495475,10.910257209303731,0.39663276583778706,0.7234717656018507,1.4700054820426967,0.7000589372954149,0.571392548233101,0.34562177344951295,0.18089633107063244,2.71565919851359,0.3430589234021711,0.1496642229457964,0,98.7,0.013000000000000012,164.2847099425497,116.11134090044195,10.578778221287156,0.7135961426622571,0.08893379178251541,0.04161536795363414,-0.019660210989963074,0.042812786782945256,0.36976154006607553,99.1,73.85,0.7488271230325353,0.0,0.0,0.19456348982953534,62.431661659915356,0.0,0.0,4.849046658245844,0.0,0.25,1.987057930578906,0.032106717195701844,0.0,0.0,0.45,0.45,0.0,1.0,0.0105,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.873681421499229,0.09889076708192569,1.0718113699379084,1.6399912988638374,0.05319620962847542,0.010946010059688378,10.419299302729886,4.069007192939836,1.9478036747822025,0.6393412659613154,1.5761383077668798,0.07258347387903263,0.24489285924511978,0.34100534886245426,0.6371889079271009,0.13444642327882134,2.2630525857048625,0.6303612535738049,3.864567627495475,10.910257209303731,0.39663276583778706,0.7234717656018507,1.4700054820426967,0.7000589372954149,0.571392548233101,0.34562177344951295,0.18089633107063244,2.71565919851359,0.3430589234021711,0.1496642229457964,1,90.9,0.09100000000000001,150.15609465053882,104.82880528223586,9.742765352735589,0.7108437233591333,0.08453048465454614,0.05743007828268547,0.11976529088369599,0.033143832752521175,0.3319443711867125,99.05,70.9,0.7210493400940936,0.0,0.0,1.3619444288067473,96.03329135927191,0.0,0.3620978275182002,7.437477530158516,0.0,0.1,1.2116493157008716,0.03230457827547483,0.0,0.0,0.4,0.4,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.15,0.0,False,
0.873681421499229,0.09889076708192569,1.0718113699379084,1.6399912988638374,0.05319620962847542,0.010946010059688378,10.419299302729886,4.069007192939836,1.9478036747822025,0.6393412659613154,1.5761383077668798,0.07258347387903263,0.24489285924511978,0.34100534886245426,0.6371889079271009,0.13444642327882134,2.2630525857048625,0.6303612535738049,3.864567627495475,10.910257209303731,0.39663276583778706,0.7234717656018507,1.4700054820426967,0.7000589372954149,0.571392548233101,0.34562177344951295,0.18089633107063244,2.71565919851359,0.3430589234021711,0.1496642229457964,2,97.6,0.024000000000000014,160.4129202518797,113.79677429776771,10.460878970593987,0.7193803904588681,0.0858558391565088,0.056537382726134545,0.0012190488675450093,0.02882709489745413,0.3635096586638699,101.6,73.5,0.7276763040415684,0.0,0.0,0.3591941350699114,70.64307299989837,0.0,0.45846475987003793,4.705375898452249,0.0,0.15,1.6012733815447366,0.038079080145578086,0.0,0.0,0.4,0.4,0.0,1.0,0.010583333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.8317042792479977,0.12425868475079913,1.3211947790076706,1.7429033120543282,0.04834528278667505,0.009097356661705865,5.807616785199986,2.9040817418253964,2.097527763042492,0.3794912744351663,2.0450048707385933,0.3265196151830201,0.07726135427738404,0.3853931635611964,0.46058813024054873,0.15352327588113301,1.0549760051701944,0.18335685713028566,3.3814852646392852,7.6583532621272505,0.5509736520461723,1.2492149265241932,0.5682926074467332,0.6330817244137334,0.29064213469414224,0.22117263517547744,0.15119735992060418,1.4366389840100406,0.0829045136535831,0.10737774496100931,0,100.0,0.0,173.412460068315,144.8324414411803,13.21194779007671,0.8424229360608798,0.1088605638628688,0.04392822023320013,-0.008062846017750038,0.02981333914322898,0.6500230352134416,100.2,82.0,0.8188284567343361,0.0,0.0,0.0,41.32218708615159,0.0,0.006296826578385229,5.824960500361195,0.0,0.1,1.2322353348624315,0.02388694863923825,0.0,0.0,0.35,0.35,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8317042792479977,0.12425868475079913,1.3211947790076706,1.7429033120543282,0.04834528278667505,0.009097356661705865,5.807616785199986,2.9040817418253964,2.097527763042492,0.3794912744351663,2.0450048707385933,0.3265196151830201,0.07726135427738404,0.3853931635611964,0.46058813024054873,0.15352327588113301,1.0549760051701944,0.18335685713028566,3.3814852646392852,7.6583532621272505,0.5509736520461723,1.2492149265241932,0.5682926074467332,0.6330817244137334,0.29064213469414224,0.22117263517547744,0.15119735992060418,1.4366389840100406,0.0829045136535831,0.10737774496100931,1,98.35,0.016500000000000015,173.35611167160926,141.34168099628602,12.993950651540441,0.8250730194854128,0.08649530290162724,0.05160740724615507,0.061669760998977696,0.014805640565382305,0.6201495165801802,93.8,75.85,0.8109478483442649,0.0,0.0,0.1771732791856654,58.312238028290224,0.3190026479113652,0.0,9.063551479761598,0.0,0.05,0.5636452431843828,0.03881118567526574,0.0,0.0,0.15,0.15,0.0,1.0,0.00775,0.0,1.0,0.0,0.125,0.0,False,
0.8317042792479977,0.12425868475079913,1.3211947790076706,1.7429033120543282,0.04834528278667505,0.009097356661705865,5.807616785199986,2.9040817418253964,2.097527763042492,0.3794912744351663,2.0450048707385933,0.3265196151830201,0.07726135427738404,0.3853931635611964,0.46058813024054873,0.15352327588113301,1.0549760051701944,0.18335685713028566,3.3814852646392852,7.6583532621272505,0.5509736520461723,1.2492149265241932,0.5682926074467332,0.6330817244137334,0.29064213469414224,0.22117263517547744,0.15119735992060418,1.4366389840100406,0.0829045136535831,0.10737774496100931,2,99.15,0.008500000000000008,172.19214164374145,142.6395072649886,13.099646233861057,0.8341881249630415,0.08825624987461564,0.04086200982994877,0.0792304394101476,0.00984316005413511,0.613138321615695,99.9,57.4,0.5750131894790886,0.0,0.0,0.09127108321685792,32.738809700265406,0.0,0.0024853161394119304,5.874095224103754,0.0,0.0,0.0,0.01967452156789724,0.0,0.0,0.05,0.05,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.8089909657730865,0.04375037586263365,1.0363360230754344,1.2439018639952613,0.05486792742697426,0.0023553502657392388,6.85596837157467,4.4778325921794675,2.6733879717122777,0.7773027905475439,2.2605225292887354,0.3148002097614543,0.10939719270981538,0.23363159211417556,0.8103275899581794,0.2016610336654735,1.2555744401900042,0.5959961251653813,9.303879633040491,7.141916507297538,0.5790747350079278,0.6425868420351554,3.8619579461603437,0.512872056572687,0.7154334204601787,0.17636346996265348,0.12818120305877018,2.4999696728403764,0.4030403400623914,0.02039496686252845,0,98.35,0.016499999999999997,122.08610911502767,108.00229764033472,10.1923647869469,0.8825551099213238,0.053776972275448975,0.06672521655401678,-0.47910924773049024,0.09644407050214718,0.9750615715840366,113.2,63.75,0.5629404889042743,0.0,0.0,0.033651695323171936,26.559250147704176,0.004539520181387513,11.12689718605812,6.3590280335298885,0.0,0.0,0.0,0.11206470239211302,0.0,1.5972318990602399,0.05,0.05,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.15833333333333333,0.09166666666666666,False,
0.8089909657730865,0.04375037586263365,1.0363360230754344,1.2439018639952613,0.05486792742697426,0.0023553502657392388,6.85596837157467,4.4778325921794675,2.6733879717122777,0.7773027905475439,2.2605225292887354,0.3148002097614543,0.10939719270981538,0.23363159211417556,0.8103275899581794,0.2016610336654735,1.2555744401900042,0.5959961251653813,9.303879633040491,7.141916507297538,0.5790747350079278,0.6425868420351554,3.8619579461603437,0.512872056572687,0.7154334204601787,0.17636346996265348,0.12818120305877018,2.4999696728403764,0.4030403400623914,0.02039496686252845,1,99.85,0.0015000000000000013,126.79431971601787,117.44697746171603,10.347815190408216,0.8944525849505943,0.06924158717960167,0.06997822590751017,-0.7158138752149903,0.044937408940395024,1.4727565717032265,103.55,28.5,0.2683415885418604,0.0,0.0,0.003059245029379267,84.4477342194227,0.00037667417110679444,36.71698110129896,18.52967337753162,0.0,0.0,0.0,0.12887753645001399,0.0,1.5808379078238248,0.0,0.0,0.0,1.0,0.0085,0.0,1.0,0.0,0.15833333333333333,0.09166666666666666,False,
0.8089909657730865,0.04375037586263365,1.0363360230754344,1.2439018639952613,0.05486792742697426,0.0023553502657392388,6.85596837157467,4.4778325921794675,2.6733879717122777,0.7773027905475439,2.2605225292887354,0.3148002097614543,0.10939719270981538,0.23363159211417556,0.8103275899581794,0.2016610336654735,1.2555744401900042,0.5959961251653813,9.303879633040491,7.141916507297538,0.5790747350079278,0.6425868420351554,3.8619579461603437,0.512872056572687,0.7154334204601787,0.17636346996265348,0.12818120305877018,2.4999696728403764,0.4030403400623914,0.02039496686252845,2,100.0,0.0,126.19998828373912,113.1147735120935,10.363360230754347,0.9360873108015968,0.09591773336288247,0.16800476720234087,-0.2968509040634426,0.11624511588900195,0.6584876299440977,109.55,62.8,0.5739485041535314,0.0,0.0,0.0,28.37769687526577,0.0,5.343682492573742,5.787024529579453,0.0,0.15,1.2132603863181242,0.10280459749395382,0.0,1.5691573653564332,0.3,0.3,0.0,1.0,0.008916666666666666,0.0008333333333333333,1.0,0.0,0.175,0.075,False,
0.7010709646868013,0.11343047590793426,0.9630651562545157,1.2524326168466529,0.06352702038823595,0.0240752103439923,5.351762407145962,3.988256930717297,2.8129513416847773,0.3562269291858605,1.9832003084194207,0.3583374948995971,0.1975614508859981,0.22668134828365877,0.6955195871052571,0.17537761994237663,1.2359562606309318,0.5688104422976472,10.688105212773532,9.783373730393386,0.4832953484828609,1.0955203105649274,0.43536155502627427,0.4523226133199891,0.3890110035385892,0.20463589021840534,0.31190751293482705,1.1508806787848869,0.13387375056828354,0.12603694877876565,0,99.1,0.009000000000000008,125.88766744800755,104.44087163662479,9.54397569848225,0.844077891662088,0.09234923198243969,0.06176375982312896,-0.01621267676377598,0.03844174165981616,0.5900518471356875,98.75,52.75,0.5343131851154416,0.0,0.0,0.11343325390088907,21.24711368105948,1.6202232710333682,0.5529473076914246,4.792747652152362,0.0,0.05,0.5632116848501714,0.015566649411494675,0.0,0.0,0.15,0.15,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.175,0.0,False,
0.7010709646868013,0.11343047590793426,0.9630651562545157,1.2524326168466529,0.06352702038823595,0.0240752103439923,5.351762407145962,3.988256930717297,2.8129513416847773,0.3562269291858605,1.9832003084194207,0.3583374948995971,0.1975614508859981,0.22668134828365877,0.6955195871052571,0.17537761994237663,1.2359562606309318,0.5688104422976472,10.688105212773532,9.783373730393386,0.4832953484828609,1.0955203105649274,0.43536155502627427,0.4523226133199891,0.3890110035385892,0.20463589021840534,0.31190751293482705,1.1508806787848869,0.13387375056828354,0.12603694877876565,1,97.25,0.027500000000000024,123.02758323886744,102.07440038930268,9.365808644575166,0.8475019238053667,0.09747779231709316,0.0669893300167148,0.011744489324314428,0.01882037927760192,0.5735835688117874,96.35,68.05,0.7130168856389401,0.0,0.0,0.3466016091416055,33.22288768454789,1.555491286199334,0.28920236656807463,5.596236723057311,0.0,0.05,0.5469483580315772,0.01885555451328826,0.0,0.0,0.25,0.25,0.0,1.0,0.00775,0.0,1.0,0.0,0.175,0.0,False,
0.7010709646868013,0.11343047590793426,0.9630651562545157,1.2524326168466529,0.06352702038823595,0.0240752103439923,5.351762407145962,3.988256930717297,2.8129513416847773,0.3562269291858605,1.9832003084194207,0.3583374948995971,0.1975614508859981,0.22668134828365877,0.6955195871052571,0.17537761994237663,1.2359562606309318,0.5688104422976472,10.688105212773532,9.783373730393386,0.4832953484828609,1.0955203105649274,0.43536155502627427,0.4523226133199891,0.3890110035385892,0.20463589021840534,0.31190751293482705,1.1508806787848869,0.13387375056828354,0.12603694877876565,2,99.1,0.009000000000000008,123.30904232113942,103.6186862043966,9.543975698482248,0.8568345192962479,0.09361954637645029,0.07207490898065444,-0.027525805134867604,0.026544451384577377,0.5902533633541324,96.55,75.25,0.7809012202190104,0.0,0.0,0.11343325390088907,28.757966191981048,0.9090324921722546,0.05677552030623582,4.374408225903416,0.0,0.05,0.533648125967171,0.0132725101111085,0.0,0.0,0.25,0.25,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.15,0.0,False,
0.7509911442985261,0.04731484489029282,1.103406351189239,1.1722493096373572,0.04310646667839914,0.011575330456551503,13.202802050417613,3.4942867550929284,3.1449277517428227,0.4947288131955706,1.3411704246958114,0.1844452330334437,0.3171228659757505,0.4320111864472559,0.6573430433917025,0.08710564766417164,1.3388523936112473,0.31683758397033596,6.714890945745453,4.142682947835899,0.20283348764424877,0.6934254251534104,3.65894733600055,0.3172208298565143,0.16351110165166716,0.03285120907616536,0.2861284375657506,1.6454769646989234,0.44712818470710775,0.1568075090128856,0,85.8,0.142,104.42088221503184,102.03920574458587,9.467226493203672,1.004866233309595,0.06028124329771143,0.09687682768305203,0.33672922922254556,0.04908082897140658,0.46569573817559007,102.5,102.5,1.0,0.0,0.0,2.226666627982975,54.813315400872945,0.0,0.0,3.29440740320426,0.0,0.0,0.0,0.03352224093624873,0.0,0.8125704050848843,0.0,0.0,0.0,1.0,0.008583333333333333,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.7509911442985261,0.04731484489029282,1.103406351189239,1.1722493096373572,0.04310646667839914,0.011575330456551503,13.202802050417613,3.4942867550929284,3.1449277517428227,0.4947288131955706,1.3411704246958114,0.1844452330334437,0.3171228659757505,0.4320111864472559,0.6573430433917025,0.08710564766417164,1.3388523936112473,0.31683758397033596,6.714890945745453,4.142682947835899,0.20283348764424877,0.6934254251534104,3.65894733600055,0.3172208298565143,0.16351110165166716,0.03285120907616536,0.2861284375657506,1.6454769646989234,0.44712818470710775,0.1568075090128856,1,89.4,0.10600000000000005,105.03069001134602,105.01767075523642,9.864452779631796,1.0303541396190932,0.08814788026679152,0.10858805029413854,0.1791497201198613,0.05927644025766815,0.5018470438700685,94.6,67.8,0.7164971846440054,0.0,0.0,1.6621595955365873,89.94268634914842,0.0,0.31537757596374605,5.93764309192898,0.0,0.05,0.7799073311421993,0.029073109247162512,0.0,0.7400433812499742,0.3,0.3,0.0,1.0,0.0095,0.0,1.0,0.0,0.09166666666666666,0.008333333333333333,False,
0.7509911442985261,0.04731484489029282,1.103406351189239,1.1722493096373572,0.04310646667839914,0.011575330456551503,13.202802050417613,3.4942867550929284,3.1449277517428227,0.4947288131955706,1.3411704246958114,0.1844452330334437,0.3171228659757505,0.4320111864472559,0.6573430433917025,0.08710564766417164,1.3388523936112473,0.31683758397033596,6.714890945745453,4.142682947835899,0.20283348764424877,0.6934254251534104,3.65894733600055,0.3172208298565143,0.16351110165166716,0.03285120907616536,0.2861284375657506,1.6454769646989234,0.44712818470710775,0.1568075090128856,2,98.1,0.019000000000000017,115.93544435457893,117.97386953952716,10.824416305166434,1.033527069769498,0.07657182856685751,0.08535377632647459,-0.04434338203083343,0.10026248633037649,0.5740670364670372,94.75,79.8,0.85,0.0,0.0,0.2979342671244826,77.10278094084369,0.0,0.15536752991721153,4.788232515444788,0.0,0.15,1.8281618545998028,0.038220709800483976,0.0,0.9140716060255992,0.5,0.5,0.0,1.0,0.009833333333333333,0.0016666666666666666,1.0,0.0,0.125,0.016666666666666666,False,
0.8174176753585306,0.10142366459890025,1.3190890641793582,1.8233553894302152,0.03512800811297711,0.02779938426925761,5.262282482459192,3.7117812111094564,2.141600918896453,0.43263881429859374,2.5747482340416417,0.33885480196982476,0.17752896655902017,0.3482118201298842,0.8039295514999627,0.14074252644007373,1.9685605833951667,0.4366387966994483,9.693850673770786,11.373089877611843,0.47396427017736026,1.6609800476166123,3.4352193002978906,0.34281197068726843,0.4739937118549278,0.3326434145715129,0.16341780832803354,2.1887050616622687,0.4325582895596642,0.18285639804259543,0,97.9,0.02100000000000002,183.52725446885603,143.74589491476186,12.91388193831592,0.790832095752893,0.09136911191806443,0.04090687950916711,0.06030115659595594,0.03311862720931759,0.3919666177804436,102.3,91.45,0.8944489795918369,0.0,0.0,0.3839984358894504,27.28664766456327,0.0,0.04440944178772628,3.3349958963528663,0.0,0.05,0.853164327905767,0.006259724016492446,0.0,0.0,0.1,0.1,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8174176753585306,0.10142366459890025,1.3190890641793582,1.8233553894302152,0.03512800811297711,0.02779938426925761,5.262282482459192,3.7117812111094564,2.141600918896453,0.43263881429859374,2.5747482340416417,0.33885480196982476,0.17752896655902017,0.3482118201298842,0.8039295514999627,0.14074252644007373,1.9685605833951667,0.4366387966994483,9.693850673770786,11.373089877611843,0.47396427017736026,1.6609800476166123,3.4352193002978906,0.34281197068726843,0.4739937118549278,0.3326434145715129,0.16341780832803354,2.1887050616622687,0.4325582895596642,0.18285639804259543,1,98.25,0.017500000000000016,181.91178914384625,143.01532152514181,12.960050055562196,0.797493381821363,0.10040271514545547,0.049075124742112515,0.02673132506768351,0.022060351996507417,0.39863172621115467,101.9,73.7,0.721881000854346,0.0,0.0,0.31999869657454194,37.1915566306275,0.0,0.0,7.166676283547301,0.0,0.05,0.5140921908110225,0.007223077112225839,0.0,0.0,0.1,0.1,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.1,0.0,False,
