alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6268169162481424,0.08335618530891617,1.3193004285337886,1.3746192563331163,0.08078984780457034,0.006675162416908579,12.691881092781639,6.04091081259218,6.191917003651441,0.6309374348974681,2.263921864312299,0.20521081981483363,0.11091992002157011,0.38135716852063495,0.5998592608235656,0.07668278371420051,2.375598081713643,0.487895839088917,6.860511638728914,3.595850257350667,0.5883127380976946,1.59435005948038,3.6869206151888427,0.38239844675077644,0.5123867567902434,0.2591764568549736,0.09275440335077499,2.003205937307648,0.17464460553427627,0.18593500175637462,2,92.8,0.07200000000000004,128.19662948787848,132.85152967210655,12.243107976793558,1.0743469924605409,0.09805869064420544,0.12431310745261395,0.06237068445793057,0.02010570545402208,0.3319738187875526,98.15,0.0,0.0,1.3387320126458975,111.01439992929713,1.6033685509890891,0.0,9.440894974118171,0.0,0.1,2.5860062040803,0.07051239260326726,0.0,0.07946118064491108,0.35,0.35,0.0,1.0,0.010583333333333333,0.003333333333333333,1.0,0.0,0.225,0.008333333333333333,False,
0.7182506930490362,0.10066953133923973,1.0501144879193547,1.0580999537253475,0.07364786741648897,0.005353433375976581,17.590812950103732,4.9176163569224265,4.573769624835576,0.32913047083570124,1.7518175677879917,0.443405074216105,0.28472591665407926,0.3263076480070215,0.818184323911607,0.14633125394061666,1.6995498664980357,0.3446307105001969,8.845216297521903,6.188390853398389,0.9128664068759078,1.6043786539370095,3.0505218989351386,0.3595834325866867,0.279836423639399,0.20412493239330048,0.14104748292596447,1.8945728703189553,0.26347031452883224,0.12312931030275635,0,93.65,0.0635,100.06065156380039,105.64064546181575,9.834322179364758,1.1020132854711782,0.09934723062219135,0.13212880041192884,0.22675603013828288,0.034557006481402766,0.3876924432692385,98.05,0.0,0.0,0.781871120422503,92.99282723589427,0.47070104149047565,0.0,5.532298593970014,0.0,0.35,4.271253343261025,0.06399225854495696,0.0,0.5926577720820148,0.9,0.9,0.0,1.0,0.01125,0.0025,1.0,0.0,0.26666666666666666,0.016666666666666666,False,
0.7182506930490362,0.10066953133923973,1.0501144879193547,1.0580999537253475,0.07364786741648897,0.005353433375976581,17.590812950103732,4.9176163569224265,4.573769624835576,0.32913047083570124,1.7518175677879917,0.443405074216105,0.28472591665407926,0.3263076480070215,0.818184323911607,0.14633125394061666,1.6995498664980357,0.3446307105001969,8.845216297521903,6.188390853398389,0.9128664068759078,1.6043786539370095,3.0505218989351386,0.3595834325866867,0.279836423639399,0.20412493239330048,0.14104748292596447,1.8945728703189553,0.26347031452883224,0.12312931030275635,1,94.45,0.05550000000000005,101.5604900645548,107.37640190814477,9.918331338398307,1.104685212165929,0.10351145755136515,0.1326064214834846,0.13013670174215825,0.04072237677746425,0.41350364811428814,98.45,0.0,0.0,0.6833676721802978,88.01032823208706,0.8515601487848377,0.0,5.2254986383071635,0.0,0.2,2.6177238229667643,0.06202923458235307,0.0,0.6086376120714395,0.6,0.6,0.0,1.0,0.011333333333333332,0.0016666666666666666,1.0,0.0,0.2,0.03333333333333333,False,
0.7182506930490362,0.10066953133923973,1.0501144879193547,1.0580999537253475,0.07364786741648897,0.005353433375976581,17.590812950103732,4.9176163569224265,4.573769624835576,0.32913047083570124,1.7518175677879917,0.443405074216105,0.28472591665407926,0.3263076480070215,0.818184323911607,0.14633125394061666,1.6995498664980357,0.3446307105001969,8.845216297521903,6.188390853398389,0.9128664068759078,1.6043786539370095,3.0505218989351386,0.3595834325866867,0.279836423639399,0.20412493239330048,0.14104748292596447,1.8945728703189553,0.26347031452883224,0.12312931030275635,2,90.15,0.0985,97.996272740767,103.2016877262768,9.466782108592984,1.0905851562454065,0.07105877691264033,0.12791062608334214,0.20646933278588922,0.04241828151496022,0.4022019123665531,102.15,0.0,0.0,1.21282370648215,69.5258769130993,0.10240586032079117,0.0,3.64096948136969,0.0,0.35,3.7898412817654323,0.06958664708923555,0.0,0.7769568070253212,0.8,0.8,0.0,1.0,0.011666666666666667,0.003333333333333333,1.0,0.0,0.25833333333333336,0.041666666666666664,False,
0.6110369923364383,0.09696565969636167,1.1484388652477793,1.2996342617552172,0.03724809785081104,0.019235483199583674,15.112036885695584,4.1841547271724835,6.828381909831385,0.3387544974569992,2.192918968533766,0.3567925266996467,0.26518841065002,0.41086926824339204,0.808288894958906,0.06075656177192953,1.1917367069493503,0.32950851482804194,6.639890918511654,9.421298066744896,0.444580837543208,1.210140042300941,1.322525242377559,0.5921593813271784,0.48388961642256156,0.24180738198681415,0.2153964410835216,2.329652760862858,0.18937702826378036,0.17478567594946787,0,99.95,0.0005000000000000004,133.02007924839214,126.87409165792697,11.478646458151559,0.9775209994317825,0.09991073911836175,0.08637747381567897,-0.0927013311007139,0.01729336244157122,0.6358521782779011,77.9,0.0,0.0,0.008739283797473393,91.5565974290873,5.916914207912898,0.0,10.979763841393954,0.0,0.05,0.7011056642769816,0.008008709652993216,0.0,0.0,0.2,0.2,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6110369923364383,0.09696565969636167,1.1484388652477793,1.2996342617552172,0.03724809785081104,0.019235483199583674,15.112036885695584,4.1841547271724835,6.828381909831385,0.3387544974569992,2.192918968533766,0.3567925266996467,0.26518841065002,0.41086926824339204,0.808288894958906,0.06075656177192953,1.1917367069493503,0.32950851482804194,6.639890918511654,9.421298066744896,0.444580837543208,1.210140042300941,1.322525242377559,0.5921593813271784,0.48388961642256156,0.24180738198681415,0.2153964410835216,2.329652760862858,0.18937702826378036,0.17478567594946787,1,96.0,0.039999999999999994,127.09705265239242,120.62840623413504,11.025013106378683,0.9652892152436674,0.08893149290445504,0.06806280091103567,0.08248344746575346,0.02429512713200125,0.5704603224340239,83.85,0.0,0.0,0.6991427037978715,58.60653199487206,3.9906911321792933,0.0,4.682419613886879,0.0,0.05,0.6691009156637304,0.009632474570464289,0.0,0.0,0.15,0.15,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6110369923364383,0.09696565969636167,1.1484388652477793,1.2996342617552172,0.03724809785081104,0.019235483199583674,15.112036885695584,4.1841547271724835,6.828381909831385,0.3387544974569992,2.192918968533766,0.3567925266996467,0.26518841065002,0.41086926824339204,0.808288894958906,0.06075656177192953,1.1917367069493503,0.32950851482804194,6.639890918511654,9.421298066744896,0.444580837543208,1.210140042300941,1.322525242377559,0.5921593813271784,0.48388961642256156,0.24180738198681415,0.2153964410835216,2.329652760862858,0.18937702826378036,0.17478567594946787,2,95.45,0.04550000000000004,123.40028988833346,119.08293765167801,10.961848968790056,0.9839164259211002,0.0939151770894329,0.08186679597138309,0.16506731605924943,0.012290952239089829,0.5309388848923378,88.45,0.0,0.0,0.7952748255700787,61.44228331862581,3.53350451324357,0.0,3.7720067803984607,0.0,0.0,0.0,0.007973373937067553,0.0,0.0,0.1,0.1,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6156565586794398,0.11957411613516643,1.0549818158262216,1.5080644891677535,0.0560295158324602,0.02412030465684294,8.575927152711504,6.097408654885757,3.847928079958142,0.6165727428179346,2.3010411930256023,0.2371039991267923,0.16170434654857663,0.2583809115848099,0.8257160309171327,0.1512490871778315,1.5942362065805145,0.5659772350558713,10.431964800967172,8.60437856121766,0.5294880526816542,2.5069563952874665,1.972747649749805,0.5710999112022671,0.6167441138774392,0.07479897876781819,0.1483338961201072,2.6932798758107848,0.40404174569137474,0.171959884763088,0,97.05,0.029500000000000026,147.23767528636108,111.8119959643539,10.238598522593481,0.7672836054416009,0.09460049249891805,0.04138878630316626,0.09545452927900311,0.026980670758125602,0.44857525931065567,81.6,0.0,0.0,0.5072816600511096,59.46163930793388,6.9380469879585105,0.03845331928216519,7.996049330213964,0.0,0.05,1.174253432946528,0.009796956576305903,0.0,0.0,0.3,0.3,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.125,0.0,False,
0.6156565586794398,0.11957411613516643,1.0549818158262216,1.5080644891677535,0.0560295158324602,0.02412030465684294,8.575927152711504,6.097408654885757,3.847928079958142,0.6165727428179346,2.3010411930256023,0.2371039991267923,0.16170434654857663,0.2583809115848099,0.8257160309171327,0.1512490871778315,1.5942362065805145,0.5659772350558713,10.431964800967172,8.60437856121766,0.5294880526816542,2.5069563952874665,1.972747649749805,0.5710999112022671,0.6167441138774392,0.07479897876781819,0.1483338961201072,2.6932798758107848,0.40404174569137474,0.171959884763088,1,93.75,0.0625,140.19977430569324,107.68517399939344,9.890454523370828,0.7773629999844723,0.10974702087968446,0.04651879622582195,0.11858209305026457,0.01828339681115091,0.44485745774789437,80.0,0.0,0.0,1.0747492797693,81.36791540265588,5.949401933456887,0.0,10.89324436984376,0.0,0.05,0.9336952707193463,0.009697576902128826,0.0,0.0,0.15,0.15,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6156565586794398,0.11957411613516643,1.0549818158262216,1.5080644891677535,0.0560295158324602,0.02412030465684294,8.575927152711504,6.097408654885757,3.847928079958142,0.6165727428179346,2.3010411930256023,0.2371039991267923,0.16170434654857663,0.2583809115848099,0.8257160309171327,0.1512490871778315,1.5942362065805145,0.5659772350558713,10.431964800967172,8.60437856121766,0.5294880526816542,2.5069563952874665,1.972747649749805,0.5710999112022671,0.6167441138774392,0.07479897876781819,0.1483338961201072,2.6932798758107848,0.40404174569137474,0.171959884763088,2,99.8,0.0020000000000000018,148.5524437440022,113.74046542926251,10.528718521945692,0.7695754986909884,0.08695663626464345,0.03084614927644706,0.07002047082046159,0.008671037285373032,0.45800568971055566,82.5,0.0,0.0,0.0343919769526176,61.44785592872537,5.1589276181395824,0.0,5.497447909348099,0.0,0.0,0.0,0.00878442747795356,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6124896383585111,0.11880718104486895,1.0692682604902786,1.4364695870745583,0.03608113310651254,0.019604198453602843,14.350535428232618,6.898812201086443,6.061283510457893,0.6328860807031942,1.765480157885514,0.27724281801951034,0.25908748029367823,0.26463999409500605,0.692339932359318,0.1214343620192237,1.959333042163857,0.3379845603732458,6.592427222106835,10.205635755651581,0.7960103716488233,2.2254638458284903,2.651358239128181,0.5609281121460636,0.2685983549701018,0.26456152295585095,0.19132733790658635,1.8045530239410008,0.18487519781052922,0.047608804686990545,0,98.9,0.01100000000000001,139.55231723503093,114.83754483075475,10.575063096248854,0.8339531437062684,0.11649484021554382,0.05351409964908392,0.04343694998841305,0.007269815380877283,0.3955481690788755,84.5,0.0,0.0,0.05236968515568959,28.134443574992115,7.147910639145311,0.0,0.6908724275300591,0.0,0.05,0.717934031833733,0.0153402049352681,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.6124896383585111,0.11880718104486895,1.0692682604902786,1.4364695870745583,0.03608113310651254,0.019604198453602843,14.350535428232618,6.898812201086443,6.061283510457893,0.6328860807031942,1.765480157885514,0.27724281801951034,0.25908748029367823,0.26463999409500605,0.692339932359318,0.1214343620192237,1.959333042163857,0.3379845603732458,6.592427222106835,10.205635755651581,0.7960103716488233,2.2254638458284903,2.651358239128181,0.5609281121460636,0.2685983549701018,0.26456152295585095,0.19132733790658635,1.8045530239410008,0.18487519781052922,0.047608804686990545,1,94.8,0.05200000000000001,136.84465397559325,112.08809792409515,10.136663109447843,0.8360791607063334,0.11880707082094326,0.0693821219053935,0.07208539525497239,0.02441021948461554,0.38739116394816475,81.3,0.0,0.0,0.24756578437235083,34.635087558106,5.637945600887976,0.0,2.015125877493609,0.0,0.05,0.7026947234270323,0.016660618364928905,0.0,0.0,0.05,0.05,0.0,1.0,0.005,0.0,1.0,0.0,0.175,0.0,False,
0.6124896383585111,0.11880718104486895,1.0692682604902786,1.4364695870745583,0.03608113310651254,0.019604198453602843,14.350535428232618,6.898812201086443,6.061283510457893,0.6328860807031942,1.765480157885514,0.27724281801951034,0.25908748029367823,0.26463999409500605,0.692339932359318,0.1214343620192237,1.959333042163857,0.3379845603732458,6.592427222106835,10.205635755651581,0.7960103716488233,2.2254638458284903,2.651358239128181,0.5609281121460636,0.2685983549701018,0.26456152295585095,0.19132733790658635,1.8045530239410008,0.18487519781052922,0.047608804686990545,2,96.5,0.034999999999999996,134.45410950286012,112.07934141826554,10.318438713731192,0.8490849335060574,0.12284138766503831,0.06901039609550044,-0.03324904804857879,0.015693148747377577,0.4217138659347592,80.55,0.0,0.0,0.16663081640446692,91.1349096753041,4.630196982941186,0.0,7.682039947325814,0.0,0.05,1.0031547335885127,0.017832300832936424,0.0,0.0,0.15,0.15,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7455073149454,0.09413135349940988,1.1180502991051344,1.1476786517225201,0.04761436413013179,0.013555982040405787,17.32747667672964,4.8367263161544685,3.034077920372388,0.6881501999902973,2.028054376678639,0.41718489955811033,0.1732454550948403,0.3952589640211653,0.6867958843573511,0.1567677570767362,1.7167428240130174,0.3611456499361463,10.74389136890708,4.290506068655132,0.9276565921295323,1.1474950311584544,2.455237730379216,0.7219894766429138,0.3877607359904362,0.1549331304071164,0.24137907133804856,2.265966576633953,0.24898258177902485,0.09133630639916954,0,98.55,0.014500000000000002,116.81103426333311,118.88731636388418,11.018385697681097,1.0492187344045694,0.06943124947744694,0.09779930688122994,-0.14284619653106398,0.037805410423702814,0.5203717854296741,100.25,0.0,0.0,0.13243764427879584,94.00627053259123,0.012683622674847989,0.0,4.8404115044435,0.0,0.2,2.2891353142502573,0.074086859274361,0.0,0.9215758421918798,0.45,0.45,0.0,1.0,0.009166666666666667,0.0016666666666666666,1.0,0.0,0.2,0.041666666666666664,False,
0.7455073149454,0.09413135349940988,1.1180502991051344,1.1476786517225201,0.04761436413013179,0.013555982040405787,17.32747667672964,4.8367263161544685,3.034077920372388,0.6881501999902973,2.028054376678639,0.41718489955811033,0.1732454550948403,0.3952589640211653,0.6867958843573511,0.1567677570767362,1.7167428240130174,0.3611456499361463,10.74389136890708,4.290506068655132,0.9276565921295323,1.1474950311584544,2.455237730379216,0.7219894766429138,0.3877607359904362,0.1549331304071164,0.24137907133804856,2.265966576633953,0.24898258177902485,0.09133630639916954,1,97.8,0.022,117.29998367144374,118.72487784762163,10.934531925248217,1.03946425075265,0.06104583686646027,0.0946913384751412,-0.20281754120698797,0.045658288536483745,0.5535282098204598,99.9,0.0,0.0,0.200939874078173,89.91070812837565,0.30336189978681355,0.0,5.604498850036458,0.0,0.25,2.53849789248104,0.05711942712684188,0.0,1.0974224387204723,0.5,0.5,0.0,1.0,0.008666666666666666,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.025,False,
0.7455073149454,0.09413135349940988,1.1180502991051344,1.1476786517225201,0.04761436413013179,0.013555982040405787,17.32747667672964,4.8367263161544685,3.034077920372388,0.6881501999902973,2.028054376678639,0.41718489955811033,0.1732454550948403,0.3952589640211653,0.6867958843573511,0.1567677570767362,1.7167428240130174,0.3611456499361463,10.74389136890708,4.290506068655132,0.9276565921295323,1.1474950311584544,2.455237730379216,0.7219894766429138,0.3877607359904362,0.1549331304071164,0.24137907133804856,2.265966576633953,0.24898258177902485,0.09133630639916954,2,96.75,0.03250000000000002,112.21520796903921,118.23123320339955,10.817136643842177,1.0855488887330256,0.08983654651575101,0.11244546909293965,-0.022553815103520482,0.06250878984437065,0.4682906888344151,102.8,0.0,0.0,0.296842995797301,76.5106711916654,0.0,0.018652257633086523,4.767193891800349,0.0,0.15,1.9508928906277572,0.0625864438144945,0.0,1.044889561506293,0.45,0.45,0.0,1.0,0.009583333333333334,0.0016666666666666666,1.0,0.0,0.225,0.03333333333333333,False,
0.7472111827707546,0.0988470980308543,1.2519871838996872,1.1656866445667562,0.08424285349064348,0.013085664764941872,8.493811700624882,7.347078633477098,4.078138040141203,0.3615760281347128,2.2465840121990803,0.2612414610379001,0.1371143514537687,0.23563361165628083,0.7491556092810279,0.16564698915884854,2.2231372546295782,0.4816293605418943,5.126200693255089,5.953796559737063,0.9066579057809736,2.0276162661621018,3.123293851518921,0.5863693266189605,0.6331156292613044,0.15060799049020723,0.13084651729978333,1.389213859593087,0.30958616372020586,0.19411667195055488,0,93.55,0.06449999999999997,111.90972775450189,129.12880568732513,11.712340105381575,1.1986962057315318,0.10705898371512061,0.12441726096696479,0.1305946503613533,0.030926321281648163,0.3341744587376299,100.85,0.0,0.0,1.2520525340810789,53.83187766622335,0.06982185214175353,0.0,7.593491152243709,0.0,0.1,1.2930736911365088,0.05601213043395425,0.0,1.9300136264863819,0.1,0.1,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.041666666666666664,False,
0.7472111827707546,0.0988470980308543,1.2519871838996872,1.1656866445667562,0.08424285349064348,0.013085664764941872,8.493811700624882,7.347078633477098,4.078138040141203,0.3615760281347128,2.2465840121990803,0.2612414610379001,0.1371143514537687,0.23563361165628083,0.7491556092810279,0.16564698915884854,2.2231372546295782,0.4816293605418943,5.126200693255089,5.953796559737063,0.9066579057809736,2.0276162661621018,3.123293851518921,0.5863693266189605,0.6331156292613044,0.15060799049020723,0.13084651729978333,1.389213859593087,0.30958616372020586,0.19411667195055488,1,94.7,0.05299999999999999,113.78918066006534,130.89311748099345,11.85631863153004,1.1849115838266002,0.09748285956927935,0.10612585480687202,0.012026390428973301,0.030241416781562343,0.36785864509494426,102.7,0.0,0.0,1.0288183613379407,56.969467411631555,0.42896603675895373,0.0,7.5964240936718355,0.0,0.25,3.443020845005832,0.05811612070902963,0.0,2.1615258066747116,0.4,0.4,0.0,1.0,0.009250000000000001,0.0016666666666666666,1.0,0.0,0.2,0.041666666666666664,False,
