alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8856483459192729,0.11749387918586646,1.344420511671361,1.3348120220708526,0.06667796975584545,0.0035880556783271364,6.161817925193957,2.612479763086099,2.5594180269297953,0.8652188703919739,1.7877331896310813,0.10647787229536147,0.07527416504084349,2,69.9,0.30099999999999993,95.51399792208001,103.26342042075706,9.397499376582816,1.0970675819650075,1.6396560711568282,0.08427664417195366,0.0,0.27185226153138653,0.0,0.0,0.0,0.014896078644267109,0.0,0.49106623136203764,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.022222222222222223,0.005555555555555556,False,
0.8933504337028308,0.10360153116271176,1.2362286861719995,1.7921841659956832,0.03587430320824207,0.026146147121112916,9.21854898312697,3.1537809637395577,3.0621728147645983,0.7216025026483303,2.003590000489216,0.1618365109517631,0.2463414847727385,0,1.6,0.984,2.417019061527226,1.7451998843860008,0.21427963893647992,0.7335188986161134,12.066359728243922,0.004854520195530175,1.7018064088998552,3.0253566317311513,0.0,0.2,1.1248975810145871,0.04952259052136245,0.0,0.7802025718841025,0.5,0.36666666666666664,0.13333333333333333,1.0,0.0075,0.008888888888888889,1.0,0.0,0.17777777777777778,0.03333333333333333,False,
0.8933504337028308,0.10360153116271176,1.2362286861719995,1.7921841659956832,0.03587430320824207,0.026146147121112916,9.21854898312697,3.1537809637395577,3.0621728147645983,0.7216025026483303,2.003590000489216,0.1618365109517631,0.2463414847727385,1,10.0,0.8999999999999998,18.6463547754888,13.391943297315963,1.2362286861719993,0.7254942313067504,1.8562782523460604,0.015246423996865485,0.0,0.2098572252575961,0.0,0.0,0.0,0.03918805743841668,0.0,0.7954520124028197,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06111111111111111,0.03333333333333333,False,
0.8933504337028308,0.10360153116271176,1.2362286861719995,1.7921841659956832,0.03587430320824207,0.026146147121112916,9.21854898312697,3.1537809637395577,3.0621728147645983,0.7216025026483303,2.003590000489216,0.1618365109517631,0.2463414847727385,2,10.0,0.8999999999999998,18.116419202765485,13.125932451913814,1.2362286861719993,0.7329341472949051,19.223276807122556,0.019617412922509465,0.00027870117167434115,2.184643048155719,0.0,0.1,0.3334138791183954,0.04384766878034462,0.0,0.7952656198838239,0.1,0.1,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.09444444444444444,0.03333333333333333,False,
0.8936732095022817,0.12303900898333361,1.029355314178803,1.1040940586399648,0.026469350416155057,0.004056505439271045,4.743311202425143,3.9053143241740194,2.853215815007718,0.8764879216938264,1.511642270048203,0.40782241908848116,0.3161481959362639,0,52.0,0.4800000000000001,59.27417519504071,57.43570821994695,5.352647633729778,0.9926525841951108,22.09722948608672,0.0,0.0,3.4784735541908876,0.0,0.03333333333333333,0.1268754597174146,0.007822420058549044,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002111111111111111,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.8936732095022817,0.12303900898333361,1.029355314178803,1.1040940586399648,0.026469350416155057,0.004056505439271045,4.743311202425143,3.9053143241740194,2.853215815007718,0.8764879216938264,1.511642270048203,0.40782241908848116,0.3161481959362639,1,70.0,0.3000000000000001,80.55189528866642,78.54390271390228,7.205487199251622,0.9994755420302488,18.993367030564677,0.0,0.0,4.1232504202000895,0.0,0.0,0.0,0.0034256676383544256,0.0,0.0,0.0,0.0,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8936732095022817,0.12303900898333361,1.029355314178803,1.1040940586399648,0.026469350416155057,0.004056505439271045,4.743311202425143,3.9053143241740194,2.853215815007718,0.8764879216938264,1.511642270048203,0.40782241908848116,0.3161481959362639,2,80.73333333333333,0.19266666666666662,90.28556233180163,91.3389489979762,8.310328569803534,1.0325254368159789,3.790027725476259,0.0,0.0,0.8279213913917853,0.0,0.0,0.0,0.0019788628650251705,0.0,0.0,0.0,0.0,0.0,1.0,0.0012222222222222222,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.7158592203994011,0.10934073913306777,1.2497798636123574,1.3747623340985349,0.0676425756185952,0.005360132096486495,4.679116446863057,2.8133666147528347,1.874915647912073,0.5538679576374961,2.7167122919420548,0.33556552149556124,0.30575142138469624,0,0.0,1.0,0.0,0.0,0.0,0.9591458976165276,0.5474585038467588,0.0,0.0,1.0,0.0,0.0,0.0,0.05549018009279862,0.0,0.27452873553966245,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.06111111111111111,0.06666666666666667,True,
0.7158592203994011,0.10934073913306777,1.2497798636123574,1.3747623340985349,0.0676425756185952,0.005360132096486495,4.679116446863057,2.8133666147528347,1.874915647912073,0.5538679576374961,2.7167122919420548,0.33556552149556124,0.30575142138469624,1,0.0,1.0,0.0,0.0,0.0,0.9578023062938844,0.6258096965221971,0.0,0.0,1.0,0.0,0.0,0.0,0.051789417981002256,0.0,0.2726800821649721,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06111111111111111,0.07777777777777778,True,
0.7158592203994011,0.10934073913306777,1.2497798636123574,1.3747623340985349,0.0676425756185952,0.005360132096486495,4.679116446863057,2.8133666147528347,1.874915647912073,0.5538679576374961,2.7167122919420548,0.33556552149556124,0.30575142138469624,2,0.0,1.0,0.0,0.0,0.0,0.9710795381460606,0.9299507566734798,0.0,0.0,1.0,0.0,0.0,0.0,0.04788608538035156,0.0,0.22276587843812345,0.0,0.0,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.07777777777777778,0.06666666666666667,True,
0.7943196878367343,0.07359161539785886,1.0590194893865015,1.3085626013277385,0.03052998622646972,0.014069622919292289,7.545057742501948,3.466346899799303,3.8659706909770266,0.7627300792922322,2.1711583406988844,0.3311062153347494,0.1140256322255926,0,37.0,0.63,49.84783661516524,41.65663831479808,3.9183721107300564,0.854327624315142,42.96949686813323,0.16358989272176588,0.0,5.758029862590113,0.0,0.0,0.0,0.01646308262617923,0.0,0.5270748543987405,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.7943196878367343,0.07359161539785886,1.0590194893865015,1.3085626013277385,0.03052998622646972,0.014069622919292289,7.545057742501948,3.466346899799303,3.8659706909770266,0.7627300792922322,2.1711583406988844,0.3311062153347494,0.1140256322255926,1,22.666666666666668,0.7733333333333334,32.31812511339925,27.027591331428873,2.400444175942737,0.8530486436191526,24.410312542846324,0.11997783354503905,0.0009228148675921551,3.275575071242929,0.0,0.06666666666666667,0.4651194382746471,0.022584637585394758,0.0,0.4720451119594293,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.07222222222222222,0.005555555555555556,False,
0.7943196878367343,0.07359161539785886,1.0590194893865015,1.3085626013277385,0.03052998622646972,0.014069622919292289,7.545057742501948,3.466346899799303,3.8659706909770266,0.7627300792922322,2.1711583406988844,0.3311062153347494,0.1140256322255926,2,18.0,0.8200000000000001,23.96961740279502,20.279260593152646,1.906235080895703,0.865579523966654,3.108380510200998,0.09614728904466532,0.0,0.4137480080044963,0.0,0.0,0.0,0.02015008984558356,0.0,0.4470655408800279,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.05,0.005555555555555556,False,
0.6280525977272771,0.09467947168589066,1.150818546291533,1.5292999801331597,0.0511555594426768,0.004994054253834906,6.043205614563272,3.4104668525112665,3.3909017874002907,0.37350025366497774,1.3561790319481863,0.17748723863087001,0.09284019611786481,0,32.0,0.6799999999999999,49.98715358958133,40.3264760154873,3.6826193481329055,0.8186902799711263,19.026620869426797,2.185555353148772,0.007775654517159177,2.3975277396734085,0.0,0.1,0.7057419777612913,0.01534692613905491,0.0,0.0,0.2,0.2,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.6280525977272771,0.09467947168589066,1.150818546291533,1.5292999801331597,0.0511555594426768,0.004994054253834906,6.043205614563272,3.4104668525112665,3.3909017874002907,0.37350025366497774,1.3561790319481863,0.17748723863087001,0.09284019611786481,1,32.0,0.6799999999999999,50.23935898289737,40.34267707185804,3.6826193481329055,0.8141244804711678,26.060543600456654,1.1898339433193825,0.0,4.218098753800879,0.0,0.06666666666666667,0.4520874539073521,0.017320076989094997,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6280525977272771,0.09467947168589066,1.150818546291533,1.5292999801331597,0.0511555594426768,0.004994054253834906,6.043205614563272,3.4104668525112665,3.3909017874002907,0.37350025366497774,1.3561790319481863,0.17748723863087001,0.09284019611786481,2,38.0,0.62,57.87674811060576,47.73800735281398,4.373110475907825,0.8358398668953044,21.650745377242433,2.175841746693146,0.0,2.4549727407636763,0.0,0.06666666666666667,0.48571183246701044,0.01112519398250082,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.8435517848261473,0.10516826626860518,1.3502525386981024,1.1482471180917464,0.03806995941003044,0.026603507931113903,9.064242343359377,2.400003246613764,4.548569908651451,0.5232967015927984,2.5698855289935008,0.24559369379711182,0.2059158548876553,0,11.0,0.8900000000000001,12.665107422447957,15.24678540031512,1.4852777925679128,1.243503206602088,9.567478729167561,0.0,0.0,1.0708154509902357,0.0,0.0,0.0,0.038223607595411865,0.0,0.4205911793713277,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.08333333333333333,0.027777777777777776,False,
0.8435517848261473,0.10516826626860518,1.3502525386981024,1.1482471180917464,0.03806995941003044,0.026603507931113903,9.064242343359377,2.400003246613764,4.548569908651451,0.5232967015927984,2.5698855289935008,0.24559369379711182,0.2059158548876553,1,12.066666666666666,0.8793333333333332,13.929293870041937,16.79514326003766,1.629304730029044,1.2412777303605487,24.82401009842147,0.010505866549560722,0.026885798276799645,2.9289678347974766,0.0,0.03333333333333333,0.22558763167107695,0.03946500942099958,0.0,0.4161719125032347,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.09444444444444444,0.027777777777777776,False,
0.8435517848261473,0.10516826626860518,1.3502525386981024,1.1482471180917464,0.03806995941003044,0.026603507931113903,9.064242343359377,2.400003246613764,4.548569908651451,0.5232967015927984,2.5698855289935008,0.24559369379711182,0.2059158548876553,2,10.0,0.8999999999999998,10.792655173911331,13.18553545970121,1.350252538698102,1.262614089213301,4.412145951270233,0.012023575202173734,0.0,0.501858664575018,0.0,0.0,0.0,0.03809806278818345,0.0,0.42655740250936963,0.0,0.0,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.07777777777777778,0.027777777777777776,False,
0.7047547912752484,0.1061096424498382,0.9755867368339487,1.2403739444024067,0.03314225163381078,0.025087356004461613,10.246277785526814,3.064869608707901,3.6482808412521734,0.49118280832356925,1.281649543405091,0.28973461581717924,0.15628525261245027,0,10.0,0.8999999999999998,12.337800919867986,10.075755640288238,0.975586736833949,0.8308307033281918,12.029325872855235,0.32489343739536103,0.0,0.9229033428815693,0.0,0.0,0.0,0.019623834734885465,0.0,0.24272464171596364,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.7047547912752484,0.1061096424498382,0.9755867368339487,1.2403739444024067,0.03314225163381078,0.025087356004461613,10.246277785526814,3.064869608707901,3.6482808412521734,0.49118280832356925,1.281649543405091,0.28973461581717924,0.15628525261245027,1,10.0,0.8999999999999998,12.772159251646288,10.430812523814057,0.975586736833949,0.829493196176355,21.327202350294233,0.09954707155013708,0.0,2.1660833111102904,0.0,0.1,0.2852736256770785,0.023345770321341205,0.0,0.2843039118240706,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.7047547912752484,0.1061096424498382,0.9755867368339487,1.2403739444024067,0.03314225163381078,0.025087356004461613,10.246277785526814,3.064869608707901,3.6482808412521734,0.49118280832356925,1.281649543405091,0.28973461581717924,0.15628525261245027,2,10.0,0.8999999999999998,12.400695206381025,10.25283913060709,0.975586736833949,0.8424791315716651,4.6682427304351055,0.12662463220157527,0.0,0.467063384025996,0.0,0.0,0.0,0.02532570514079269,0.0,0.32474200941672443,0.0,0.0,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.7128740476106002,0.06833106282093343,1.0236455182279505,1.4523752674359187,0.03341988149500491,0.004228582839894364,9.807874260645669,3.475251519180974,2.1790032241867214,0.7204598335067082,2.3183304756426932,0.3970658350927739,0.271922391692509,0,10.9,0.8909999999999999,15.534581250413392,11.329140813472293,1.1157736148684663,0.7432125307346003,18.117489145909246,0.04956763770048553,0.0,1.844466249867762,0.0,0.06666666666666667,0.20181648452994078,0.048978023877864166,0.0,0.7239441992820166,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.1111111111111111,0.03888888888888889,False,
0.7128740476106002,0.06833106282093343,1.0236455182279505,1.4523752674359187,0.03341988149500491,0.004228582839894364,9.807874260645669,3.475251519180974,2.1790032241867214,0.7204598335067082,2.3183304756426932,0.3970658350927739,0.271922391692509,1,0.0,1.0,1.587392983553021e-07,1.1584171730603245e-07,0.0,0.7422450824745285,0.14609503846802763,1.51235466308912e-37,0.0,0.6911021569303363,0.0,0.03333333333333333,0.08398396950584094,0.049234873225853945,0.0,0.7584035907901822,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005611111111111111,0.0011111111111111111,1.0,0.0,0.08333333333333333,0.03888888888888889,True,
0.7128740476106002,0.06833106282093343,1.0236455182279505,1.4523752674359187,0.03341988149500491,0.004228582839894364,9.807874260645669,3.475251519180974,2.1790032241867214,0.7204598335067082,2.3183304756426932,0.3970658350927739,0.271922391692509,2,0.0,1.0,0.0,0.0,0.0,0.751898869568759,0.011135094473973702,0.0,0.0,1.0,0.0,0.0,0.0,0.05940790724265766,0.0,0.7845723464271523,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.08333333333333333,0.05,True,
0.6188621814265898,0.11893327531190809,1.1280212580612137,1.1731300875008268,0.06321277694558962,0.022241642440840786,9.447001258993737,3.6525748420418553,4.140132006326397,0.7357552137575372,2.6641846640965143,0.1873416409184449,0.31192956212771683,0,60.86666666666667,0.3913333333333335,72.99288711879119,74.53972575858275,6.865889390732588,1.0510898347190782,40.270402951602094,4.210858891635691,0.0,3.476408138655924,0.0,0.13333333333333333,1.0290378035329684,0.023008794970355594,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6188621814265898,0.11893327531190809,1.1280212580612137,1.1731300875008268,0.06321277694558962,0.022241642440840786,9.447001258993737,3.6525748420418553,4.140132006326397,0.7357552137575372,2.6641846640965143,0.1873416409184449,0.31192956212771683,1,0.0,1.0,0.0,0.0,0.0,1.0147188720492533,1.030727910862285,0.0,0.0,1.0,0.0,0.0,0.0,0.06348031121844373,0.0,0.19145294153607836,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.044444444444444446,True,
0.6188621814265898,0.11893327531190809,1.1280212580612137,1.1731300875008268,0.06321277694558962,0.022241642440840786,9.447001258993737,3.6525748420418553,4.140132006326397,0.7357552137575372,2.6641846640965143,0.1873416409184449,0.31192956212771683,2,10.0,0.8999999999999998,10.707933926018814,10.696576193757698,1.1280212580612134,1.031710366743673,16.032776280544223,0.6130665646643597,0.3067737662665813,1.7165348236578433,0.0,0.1,0.42657634836809244,0.0356428665727067,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.17777777777777778,0.0,False,
0.624471338271868,0.04551062564387812,1.0415811707191938,1.811674374153801,0.021238531482158072,0.0023194091124927956,10.933882108279665,2.9881699694851367,4.197621657053782,0.547088095555817,1.6304880197935987,0.08709720633264845,0.08479305857479377,0,27.7,0.723,42.592162395381564,25.822153119487115,2.895595654599359,0.6109014010516378,82.9249188332228,0.6045089063488909,20.617633522620235,5.056709733702069,0.0,0.2,0.49361385173726785,0.0034483240102294037,0.0,0.0,0.6333333333333333,0.6,0.03333333333333333,1.0,0.0017222222222222222,0.0044444444444444444,1.0,0.0,0.03333333333333333,0.0,False,
0.624471338271868,0.04551062564387812,1.0415811707191938,1.811674374153801,0.021238531482158072,0.0023194091124927956,10.933882108279665,2.9881699694851367,4.197621657053782,0.547088095555817,1.6304880197935987,0.08709720633264845,0.08479305857479377,1,12.533333333333333,0.8746666666666665,14.601651706285333,8.755461301680326,1.3089203378704533,0.6065693663353681,9.354558695440652,0.29085918622744156,10.652179326159109,1.2078689166715255,0.0,0.3,0.7136589978973725,0.02918427270393075,0.06666666666666667,0.0725030129880359,0.7,0.6666666666666666,0.03333333333333333,1.0,0.003,0.0038888888888888888,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.624471338271868,0.04551062564387812,1.0415811707191938,1.811674374153801,0.021238531482158072,0.0023194091124927956,10.933882108279665,2.9881699694851367,4.197621657053782,0.547088095555817,1.6304880197935987,0.08709720633264845,0.08479305857479377,2,22.5,0.775,31.185050661412063,18.858787594202905,2.3435576341181856,0.6107829306095954,52.606744289477994,0.4850768147307568,1.9385104111694746,1.490398132080084,0.0,0.3,1.0266122295320377,0.009341907695316575,0.0,0.0,0.6,0.6,0.0,1.0,0.002277777777777778,0.0044444444444444444,1.0,0.0,0.05,0.0,False,
0.8259748717967901,0.08844931109012637,1.3185863200357852,1.2202727839565681,0.06525706549347471,0.003576968675342582,5.4834095744770295,3.9382366346980424,2.2286653329097077,0.41705882617422113,2.394958552909725,0.10793848646861343,0.16714102444614118,0,0.0,1.0,0.0,0.0,0.0,1.1416790162437804,0.7098917425701252,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.08094258042977949,0.0,0.3145517230480226,0.0,0.0,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.11666666666666667,0.05,True,
0.8259748717967901,0.08844931109012637,1.3185863200357852,1.2202727839565681,0.06525706549347471,0.003576968675342582,5.4834095744770295,3.9382366346980424,2.2286653329097077,0.41705882617422113,2.394958552909725,0.10793848646861343,0.16714102444614118,1,10.0,0.8999999999999998,11.690768492868516,13.003340163104049,1.3185863200357852,1.1397996428238168,17.30571778158156,0.0,0.023667792276445575,3.3189052574794973,0.0,0.13333333333333333,0.5694006434236963,0.056622816067071174,0.0,0.30203124490239797,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
