alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6234343317050216,0.08211879272818201,1.3059183403776062,1.7508838841416055,0.025900559749300882,0.012675106094658807,4.458323551189496,2.313205771605224,3.3419095141970785,0.3821429769837202,1.7820206245863792,0.25273955607987,0.1385091850660765,0,40.0,0.6000000000000001,68.8749921893365,53.508074439864416,5.223673361510426,0.7853600124576159,104.9275657974034,2.281841597104584,0.0,32.86227021211843,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6234343317050216,0.08211879272818201,1.3059183403776062,1.7508838841416055,0.025900559749300882,0.012675106094658807,4.458323551189496,2.313205771605224,3.3419095141970785,0.3821429769837202,1.7820206245863792,0.25273955607987,0.1385091850660765,1,52.0,0.4800000000000001,89.61630408559216,70.07442997726085,6.79077536996355,0.7889596543169036,121.120186524096,3.2219343672468757,8.432174055446755,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6234343317050216,0.08211879272818201,1.3059183403776062,1.7508838841416055,0.025900559749300882,0.012675106094658807,4.458323551189496,2.313205771605224,3.3419095141970785,0.3821429769837202,1.7820206245863792,0.25273955607987,0.1385091850660765,2,50.0,0.5,86.27509022862483,68.00749757228576,6.529591701888029,0.7968019578490523,136.49058801454814,1.9519600387747498,0.0,31.840006696921044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8599709342693025,0.07833827435409804,1.0191955966595854,1.4571594306048496,0.03269826383044178,0.01620329486285679,6.423030750505424,3.2038649773275494,3.8358540892550126,0.5632187484907695,1.3711639872437191,0.365460935198183,0.2176076100117949,0,10.0,0.8999999999999998,14.987458121506856,10.909764622654526,1.0191955966595854,0.7375295164605487,7.044833204352727,0.01137331489665116,0.0,1.0146598718751814,0.0,0.0,0.0,0.03654438300947714,0.0,0.736390508994226,0.0,0.0,0.0,1.0,0.0066,0.0,1.0,0.0,0.1,0.02666666666666667,False,
0.8599709342693025,0.07833827435409804,1.0191955966595854,1.4571594306048496,0.03269826383044178,0.01620329486285679,6.423030750505424,3.2038649773275494,3.8358540892550126,0.5632187484907695,1.3711639872437191,0.365460935198183,0.2176076100117949,1,10.0,0.8999999999999998,14.818148311005285,10.786281577295739,1.0191955966595854,0.7365736577232684,10.037275354291618,0.016379177575515717,0.0,1.527127495471823,0.0,0.0,0.0,0.04382950873260615,0.0,0.7015830445158842,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.1,0.02666666666666667,False,
0.8599709342693025,0.07833827435409804,1.0191955966595854,1.4571594306048496,0.03269826383044178,0.01620329486285679,6.423030750505424,3.2038649773275494,3.8358540892550126,0.5632187484907695,1.3711639872437191,0.365460935198183,0.2176076100117949,2,0.0,1.0,1.9256755191759148e-50,1.4167727928371012e-50,0.0,0.7461174185722932,0.003189767431239322,3.54006966351054e-51,0.0,0.09181743587365059,0.0,0.0,0.0,0.05068391845140984,0.0,0.718897843920694,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.10666666666666667,0.02666666666666667,True,
0.633534782050411,0.07121683687045713,1.1687622406730984,1.223775302503843,0.037357999060608646,0.02212687093278852,5.689978712928398,3.0075299775380007,1.7926138437671382,0.34684225241018785,1.6725168737664715,0.41826095246267103,0.1571328261080026,0,21.233333333333334,0.787666666666667,27.93311950453951,27.60211085376058,2.4816718243625453,1.0090212507115839,9.523777902299633,0.6392516200483805,0.0394203869194651,1.7292710769699857,0.0,0.03333333333333333,0.23507639261152963,0.019577325443874104,0.0,0.3155753419908951,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004,0.0,1.0,0.0,0.04666666666666667,0.013333333333333334,False,
0.633534782050411,0.07121683687045713,1.1687622406730984,1.223775302503843,0.037357999060608646,0.02212687093278852,5.689978712928398,3.0075299775380007,1.7926138437671382,0.34684225241018785,1.6725168737664715,0.41826095246267103,0.1571328261080026,1,10.0,0.8999999999999998,12.5971012189743,12.45280547463683,1.1687622406730978,1.0073667445874182,9.267202305980213,0.20035823259618873,0.0004588441993801114,1.5915685218983906,0.0,0.06666666666666667,0.1971000886061646,0.02685029684258155,0.0,0.3038536308766163,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.06666666666666667,0.013333333333333334,False,
0.633534782050411,0.07121683687045713,1.1687622406730984,1.223775302503843,0.037357999060608646,0.02212687093278852,5.689978712928398,3.0075299775380007,1.7926138437671382,0.34684225241018785,1.6725168737664715,0.41826095246267103,0.1571328261080026,2,18.0,0.8200000000000001,21.720467336065337,21.736966049221966,2.103772033211577,1.0233944320283175,14.865449611470698,0.30807294595964024,0.0,1.5251692522841904,0.0,0.0,0.0,0.022654474206668055,0.0,0.44953212464998915,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0046,0.0,1.0,0.0,0.04666666666666667,0.013333333333333334,False,
0.8773570190753586,0.05056835867883372,1.0220496627786881,1.369908767939375,0.04619122354322325,0.005225484290498369,6.00321392354648,4.151898902240815,2.680925802636685,0.3935146250644067,1.188370585656226,0.11241409462100352,0.2752869449148879,0,0.0,1.0,0.0,0.0,0.0,0.7871822323218962,0.01420094460456846,0.0,0.0,1.0,0.0,0.0,0.0,0.07072190431469862,0.0,0.9491258570547759,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.08,0.10666666666666667,True,
0.8773570190753586,0.05056835867883372,1.0220496627786881,1.369908767939375,0.04619122354322325,0.005225484290498369,6.00321392354648,4.151898902240815,2.680925802636685,0.3935146250644067,1.188370585656226,0.11241409462100352,0.2752869449148879,1,0.0,1.0,0.0,0.0,0.0,0.786074286022663,0.006862850398565904,0.0,0.0,1.0,0.0,0.0,0.0,0.07444188481709146,0.0,0.9736924211108032,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.08,0.13333333333333333,True,
0.8773570190753586,0.05056835867883372,1.0220496627786881,1.369908767939375,0.04619122354322325,0.005225484290498369,6.00321392354648,4.151898902240815,2.680925802636685,0.3935146250644067,1.188370585656226,0.11241409462100352,0.2752869449148879,2,0.0,1.0,0.0,0.0,0.0,0.7970161087099894,0.01334966842712978,0.0,0.0,1.0,0.0,0.0,0.0,0.07228177589285352,0.0,1.1179872684854026,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.08666666666666667,0.14,True,
0.7271499988112298,0.043432706622068794,0.9587522486844099,1.1136344481952196,0.06652069914586844,0.01838174148801175,6.436953683169872,3.524839170192428,3.442322192036267,0.4078812106188008,1.548466185596573,0.4046352845080049,0.19814780096768161,0,10.0,0.8999999999999998,11.255436559535319,10.010234400825077,0.9587522486844099,0.9108307780745503,9.408877035118943,0.03428907448998499,0.009326559525334977,1.553503989780162,0.0,0.1,0.30378665509240127,0.044119973961729696,0.0,0.6921269889664866,0.1,0.1,0.0,1.0,0.0072,0.0,1.0,0.0,0.12666666666666668,0.02666666666666667,False,
0.7271499988112298,0.043432706622068794,0.9587522486844099,1.1136344481952196,0.06652069914586844,0.01838174148801175,6.436953683169872,3.524839170192428,3.442322192036267,0.4078812106188008,1.548466185596573,0.4046352845080049,0.19814780096768161,1,22.0,0.7800000000000001,25.484337757468463,22.674558430197138,2.1092549471057023,0.9091300584776602,18.180601163804003,0.08238718258921844,0.0,2.718114309557687,0.0,0.16666666666666666,0.6203187715026147,0.039890030153704306,0.0,0.7438091637882943,0.2,0.2,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.18,0.02666666666666667,False,
0.7271499988112298,0.043432706622068794,0.9587522486844099,1.1136344481952196,0.06652069914586844,0.01838174148801175,6.436953683169872,3.524839170192428,3.442322192036267,0.4078812106188008,1.548466185596573,0.4046352845080049,0.19814780096768161,2,18.033333333333335,0.8196666666666668,20.05997590539083,18.11665069233948,1.728949888460886,0.9314158039709832,17.310411022340343,0.004117865966355172,0.008301219655092052,1.4198203768142115,0.0,0.13333333333333333,0.6305667199298991,0.037257037668144075,0.0,0.7321390369343396,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.13333333333333333,0.02,False,
0.6131138011770635,0.053430797774524155,1.1211309934223708,1.73444545140437,0.03805921923363066,0.022638616128684202,7.432255181326714,3.7423778941358172,3.0548128586652696,0.5590136426968583,1.4950176935433013,0.21402796807389307,0.1856284158551505,0,21.166666666666668,0.7883333333333333,38.41441495272563,25.891131283230127,2.3730606027440184,0.6806631518636396,21.44768133708095,0.6876360122342209,0.005500062828526118,3.068007560825082,0.0,0.06666666666666667,0.3026055632650382,0.020145537885386658,0.0,0.20417718829253872,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.6131138011770635,0.053430797774524155,1.1211309934223708,1.73444545140437,0.03805921923363066,0.022638616128684202,7.432255181326714,3.7423778941358172,3.0548128586652696,0.5590136426968583,1.4950176935433013,0.21402796807389307,0.1856284158551505,1,10.0,0.8999999999999998,18.22972025946921,12.286075282490783,1.1211309934223703,0.6799616076530138,11.74662020850014,0.2907610588169787,0.022366850383539125,1.8250850622293542,0.0,0.03333333333333333,0.17522972716391158,0.029831084566163964,0.0,0.27040879414008195,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.6131138011770635,0.053430797774524155,1.1211309934223708,1.73444545140437,0.03805921923363066,0.022638616128684202,7.432255181326714,3.7423778941358172,3.0548128586652696,0.5590136426968583,1.4950176935433013,0.21402796807389307,0.1856284158551505,2,10.0,0.8999999999999998,17.570585676371838,11.950309600927149,1.1211309934223703,0.6871933773517112,10.31079392769667,0.2841152386898031,0.014076928426220351,1.485058861585912,0.0,0.03333333333333333,0.13406859932040283,0.0316613009813808,0.0,0.3404256108212631,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.7539808978496481,0.0774756160917149,1.1795469879846285,1.037287005362469,0.035999758962368816,0.004489617789028683,9.637424221299513,4.331781045150775,2.2374155485350142,0.7946239259197349,1.3862781520973662,0.4238632223799923,0.082077059981208,0,63.63333333333333,0.3636666666666667,69.60283040688778,81.72889831065386,7.5058506668755225,1.2045414280896507,28.32926440557215,0.04211849644321331,0.0,1.2260117917671924,0.0,0.1,0.9367245452335754,0.027182059593429977,0.0,1.2916112511337925,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.7539808978496481,0.0774756160917149,1.1795469879846285,1.037287005362469,0.035999758962368816,0.004489617789028683,9.637424221299513,4.331781045150775,2.2374155485350142,0.7946239259197349,1.3862781520973662,0.4238632223799923,0.082077059981208,1,64.26666666666667,0.35733333333333334,70.96680989356953,83.3594626436371,7.58055530944788,1.2020572223233166,0.7081765276749421,0.14229614894290826,0.0,0.08460205704373269,0.0,0.0,0.0,0.01994861355970375,0.0,1.3837639149115375,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.02666666666666667,0.013333333333333334,False,
0.7539808978496481,0.0774756160917149,1.1795469879846285,1.037287005362469,0.035999758962368816,0.004489617789028683,9.637424221299513,4.331781045150775,2.2374155485350142,0.7946239259197349,1.3862781520973662,0.4238632223799923,0.082077059981208,2,64.33333333333333,0.3566666666666667,69.70298635208488,83.04140757813865,7.588418956034445,1.2255043714363307,33.633273455244186,0.1353912472887614,0.0,2.3890693586733907,0.0,0.03333333333333333,0.28160215471924993,0.030996719658235403,0.0,1.2931834640462427,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.8149806986522826,0.08044251773827554,1.399857951078989,1.1562459111487722,0.04826863504701053,0.009405079080941455,4.765451419017421,2.9393078117590115,3.331881731025651,0.6155259047674677,1.4403070073406354,0.1802375413006818,0.17357226185323404,0,82.9,0.171,98.06327587776555,126.8828935578902,11.604822414444822,1.3131406583056746,16.210339544581338,0.0,0.0,1.5221645337125105,0.0,0.03333333333333333,0.29663349754210167,0.011204103740113203,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8149806986522826,0.08044251773827554,1.399857951078989,1.1562459111487722,0.04826863504701053,0.009405079080941455,4.765451419017421,2.9393078117590115,3.331881731025651,0.6155259047674677,1.4403070073406354,0.1802375413006818,0.17357226185323404,1,80.13333333333334,0.19866666666666666,94.75533595116097,123.06496446903938,11.217528381312972,1.3146720115170538,17.74843043958935,0.0,0.0,3.733630418273361,0.0,0.03333333333333333,0.2841403989159633,0.011409055899998749,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8149806986522826,0.08044251773827554,1.399857951078989,1.1562459111487722,0.04826863504701053,0.009405079080941455,4.765451419017421,2.9393078117590115,3.331881731025651,0.6155259047674677,1.4403070073406354,0.1802375413006818,0.17357226185323404,2,86.0,0.14,99.81465388469219,132.51484806194043,12.0387783792793,1.3487016090241446,21.36843045586543,0.0,0.0,4.706010440822677,0.0,0.03333333333333333,0.4319507794447466,0.011064436900028972,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.8655145376090387,0.09936507594110416,1.18439696620196,1.6271913129439453,0.05114760587686639,0.004945056747026624,8.249432818406776,4.320619186642023,1.979077551842032,0.3117414316569319,1.2560053967178708,0.19411959660902292,0.27931697202433736,0,10.0,0.8999999999999998,16.93017814003483,12.85268585428645,1.1843969662019598,0.7668106562879794,11.695328336677383,0.025678762866142017,0.008976540391427054,1.471379850381869,0.0,0.03333333333333333,0.16182878057596464,0.05227419714853161,0.0,1.3015084078052885,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.1,0.02666666666666667,False,
0.8655145376090387,0.09936507594110416,1.18439696620196,1.6271913129439453,0.05114760587686639,0.004945056747026624,8.249432818406776,4.320619186642023,1.979077551842032,0.3117414316569319,1.2560053967178708,0.19411959660902292,0.27931697202433736,1,0.0,1.0,0.0,0.0,0.0,0.7659516240267348,0.04486074303963621,0.0,0.0,1.0,0.0,0.0,0.0,0.05772923381987435,0.0,1.448695374151139,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.06666666666666667,0.05333333333333334,True,
0.8655145376090387,0.09936507594110416,1.18439696620196,1.6271913129439453,0.05114760587686639,0.004945056747026624,8.249432818406776,4.320619186642023,1.979077551842032,0.3117414316569319,1.2560053967178708,0.19411959660902292,0.27931697202433736,2,0.0,1.0,0.0,0.0,0.0,0.7747026726848572,0.036163052105475546,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.07593680427141988,0.0,1.4959782230271628,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08,0.1,True,
0.7078301482522511,0.0614265036009152,1.2720438109259247,1.702544018724074,0.022532115882871337,0.018241620306055435,6.490625346308641,3.5003294062690347,3.5076482272673797,0.5774304586785176,2.243180663733439,0.20109044633304612,0.19228231191369816,0,0.0,1.0,0.0,0.0,0.0,0.786853293414867,11.347386825640603,0.0,0.0,1.0,0.0,0.0,0.0,0.054287419836630706,0.03333333333333333,0.41023347226180573,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.15333333333333332,0.1,True,
0.7078301482522511,0.0614265036009152,1.2720438109259247,1.702544018724074,0.022532115882871337,0.018241620306055435,6.490625346308641,3.5003294062690347,3.5076482272673797,0.5774304586785176,2.243180663733439,0.20109044633304612,0.19228231191369816,1,0.0,1.0,0.0,0.0,0.0,0.7860224589589684,24.060601791958312,0.0,0.0,0.7731183994206359,0.0,0.0,0.0,0.046306300954908716,0.16666666666666666,0.13145915139137535,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.20666666666666667,0.04666666666666667,True,
0.7078301482522511,0.0614265036009152,1.2720438109259247,1.702544018724074,0.022532115882871337,0.018241620306055435,6.490625346308641,3.5003294062690347,3.5076482272673797,0.5774304586785176,2.243180663733439,0.20109044633304612,0.19228231191369816,2,66.93333333333334,0.33066666666666666,118.47077367832158,92.89880113514103,8.514213241130854,0.7952178164246174,18.057124476437853,0.28695370764182776,0.0,1.1471153185632563,0.0,0.0,0.0,0.004898738691044815,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.7277275790427742,0.08467041730124183,1.1272017961383902,1.0289776177468613,0.041000384524076186,0.018489254983509947,9.171130609971748,3.511229534889071,3.1597560283507193,0.46468050020052654,1.2255205691329147,0.2591040449554317,0.3045199588208076,0,1.8666666666666667,0.9813333333333334,1.1154314483573409,1.2742274026886387,0.2179256805867555,1.164886249923846,18.813147716187192,0.026081404102260106,1.2507912962375025,2.880668286862323,0.0,0.2,0.9688142587476115,0.05795587781198199,0.0,1.036293099124346,0.6,0.4666666666666667,0.13333333333333333,1.0,0.0084,0.01,1.0,0.0,0.2,0.03333333333333333,False,
0.7277275790427742,0.08467041730124183,1.1272017961383902,1.0289776177468613,0.041000384524076186,0.018489254983509947,9.171130609971748,3.511229534889071,3.1597560283507193,0.46468050020052654,1.2255205691329147,0.2591040449554317,0.3045199588208076,1,10.0,0.8999999999999998,9.73024330337312,11.02600108765688,1.1272017961383907,1.1581356568472638,22.957547158361418,0.0,0.0,2.260892564586361,0.0,0.06666666666666667,0.23840592166164443,0.03510806154406207,0.0,1.1174600639579855,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.08,0.02666666666666667,False,
0.7277275790427742,0.08467041730124183,1.1272017961383902,1.0289776177468613,0.041000384524076186,0.018489254983509947,9.171130609971748,3.511229534889071,3.1597560283507193,0.46468050020052654,1.2255205691329147,0.2591040449554317,0.3045199588208076,2,0.0,1.0,8.145137622089664e-06,9.363278759704198e-06,0.0,1.180957404980177,3.940621590951532,1.97436263953739e-27,0.0,0.688195885498731,0.0,0.06666666666666667,0.05067397242976574,0.07164770791728739,0.03333333333333333,1.0769895427158203,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0068000000000000005,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.04666666666666667,True,
