alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8379554526420148,0.10776223320800903,1.3883473263784227,1.149633256770211,0.04536574882890801,0.011221695365609335,9.917529879266711,4.616272425425242,2.6319915879759783,0.43486891794383964,2.1786030747517966,0.46419163319078904,0.3232196325668882,2,0.0,1.0,0.0,0.0,0.0,1.2966189886974735,0.01794888019669887,0.0,0.0,1.0,0.0,0.0,0.0,0.07209902801434617,0.0,1.8885987884858606,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.08,0.12,True,
0.9188830353315657,0.03394767748620987,1.1129240336231194,1.456307482188101,0.05607580861789685,0.01741756626383347,8.130560440612829,3.2022958047106753,3.412854252552715,0.48084716475386685,1.7433643664333447,0.05419495368592171,0.14414372619180593,0,73.16666666666667,0.26833333333333337,111.28558477487971,89.36200535133638,8.14289417934249,0.8156719085392526,36.14997372121444,0.0,0.0,3.4328592638772832,0.0,0.13333333333333333,0.9969272021668479,0.02347252087302544,0.0,1.0176939204803745,0.3,0.3,0.0,1.0,0.0084,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.9188830353315657,0.03394767748620987,1.1129240336231194,1.456307482188101,0.05607580861789685,0.01741756626383347,8.130560440612829,3.2022958047106753,3.412854252552715,0.48084716475386685,1.7433643664333447,0.05419495368592171,0.14414372619180593,1,71.7,0.283,107.09154369161574,86.77212041390325,7.979665321077764,0.8165980386321259,27.992169020135837,0.02197273382212251,0.0,1.8843151285379582,0.0,0.03333333333333333,0.4341403931412181,0.019012823259026687,0.0,0.9845128307624833,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.08,0.006666666666666667,False,
0.9188830353315657,0.03394767748620987,1.1129240336231194,1.456307482188101,0.05607580861789685,0.01741756626383347,8.130560440612829,3.2022958047106753,3.412854252552715,0.48084716475386685,1.7433643664333447,0.05419495368592171,0.14414372619180593,2,75.06666666666666,0.24933333333333335,112.92678193170137,92.03618262220228,8.354349745730882,0.8268809212997669,34.161680077496946,0.0018671784343172973,0.0,3.519818102159817,0.0,0.1,0.9044527405091423,0.021578810629104207,0.0,1.0480912744280337,0.26666666666666666,0.26666666666666666,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.6679130671520903,0.10337532201531979,1.3740579953914436,0.9941757817211607,0.01578325499118193,0.0053348215238706006,5.783144732146857,4.417649839413285,3.5880511944477895,0.2791233912882653,2.258011417754222,0.3039220058583897,0.19025518138132633,0,90.0,0.1,91.44546869312286,131.1755242937113,12.36652195852299,1.483624929064225,142.89464597725907,2.868384900048988,0.0,20.330790834670655,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0004,0.0,1.0,0.0,0.0,0.0,False,
0.6679130671520903,0.10337532201531979,1.3740579953914436,0.9941757817211607,0.01578325499118193,0.0053348215238706006,5.783144732146857,4.417649839413285,3.5880511944477895,0.2791233912882653,2.258011417754222,0.3039220058583897,0.19025518138132633,1,89.0,0.10999999999999996,91.09230184073519,132.4666027164534,12.229116158983851,1.4951802337681634,65.51137758980101,2.7174025173154055,0.0,5.316742157036911,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.6679130671520903,0.10337532201531979,1.3740579953914436,0.9941757817211607,0.01578325499118193,0.0053348215238706006,5.783144732146857,4.417649839413285,3.5880511944477895,0.2791233912882653,2.258011417754222,0.3039220058583897,0.19025518138132633,2,84.06666666666666,0.1593333333333334,85.3128856537848,124.42883961150415,11.551247547924069,1.5158185282425276,79.62886015178262,0.9105852319922875,0.0,12.434508586209699,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7283326873497056,0.0363532312005984,1.3404322350396538,1.5331037533957343,0.019323995378782557,0.002168279858998084,7.979055074186117,4.540925189391601,1.8050861575181338,0.7541346089698676,2.101696235558495,0.3457711272260625,0.188305303820661,0,46.06666666666667,0.5393333333333333,72.52834451080106,65.78803928931282,6.17492449608267,0.9215250405770063,42.66224528825193,0.013783321750755853,0.0,3.6940638098077736,0.0,0.2,1.227334926304013,0.012021101767964929,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0022,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.7283326873497056,0.0363532312005984,1.3404322350396538,1.5331037533957343,0.019323995378782557,0.002168279858998084,7.979055074186117,4.540925189391601,1.8050861575181338,0.7541346089698676,2.101696235558495,0.3457711272260625,0.188305303820661,1,61.46666666666667,0.3853333333333333,99.23390491098245,90.04796889323708,8.239190138043737,0.9204085101613743,37.03861566877039,0.07123369643556127,0.0,4.799873445309249,0.0,0.06666666666666667,0.35578578090249324,0.009295691051955088,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7283326873497056,0.0363532312005984,1.3404322350396538,1.5331037533957343,0.019323995378782557,0.002168279858998084,7.979055074186117,4.540925189391601,1.8050861575181338,0.7541346089698676,2.101696235558495,0.3457711272260625,0.188305303820661,2,66.56666666666666,0.3343333333333333,106.37888716657282,97.93517608097383,8.922810577913964,0.9349959752188796,42.716534306992706,0.0,0.0,5.610990695451176,0.0,0.06666666666666667,0.3750297640056021,0.005621204953830397,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0015333333333333332,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.747806859180984,0.09223021593721209,1.1381939174342397,1.7712860601950866,0.02053172650957516,0.0015462804785299768,7.698357134980463,3.7966124538409627,3.0641308968284413,0.6058702120324421,1.490092109195602,0.2432750979609931,0.18656963091592108,0,0.0,1.0,0.0,0.0,0.0,0.6765593746831482,2.510074870472913,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.06982157891745962,0.0,0.7004394970868172,0.0,0.0,0.0,1.0,0.0052,0.0,1.0,0.0,0.15333333333333332,0.10666666666666667,True,
0.747806859180984,0.09223021593721209,1.1381939174342397,1.7712860601950866,0.02053172650957516,0.0015462804785299768,7.698357134980463,3.7966124538409627,3.0641308968284413,0.6058702120324421,1.490092109195602,0.2432750979609931,0.18656963091592108,1,0.0,1.0,0.0,0.0,0.0,0.675880840477983,0.0005284189954368895,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0681611456905731,0.0,0.7078745102586036,0.0,0.0,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.14666666666666667,0.12,True,
0.747806859180984,0.09223021593721209,1.1381939174342397,1.7712860601950866,0.02053172650957516,0.0015462804785299768,7.698357134980463,3.7966124538409627,3.0641308968284413,0.6058702120324421,1.490092109195602,0.2432750979609931,0.18656963091592108,2,0.0,1.0,0.0,0.0,0.0,0.682902878458872,7.810181269925838,0.0,0.0,1.0,0.0,0.0,0.0,0.0814359679844127,0.0,0.8280564923636777,0.0,0.0,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.17333333333333334,0.1,True,
0.7398520891251296,0.07456984707797386,1.2080933328482213,1.7378080295822795,0.03176728607974204,0.004028533663800877,9.364607550809913,3.030414438593173,2.9294121991753888,0.4617973037908747,2.658479606652458,0.12889467102552474,0.34232743980480795,0,0.0,1.0,0.0,0.0,0.0,0.7320314653868033,0.004322304042871996,0.0,0.0,1.0,0.0,0.0,0.0,0.0673147226573163,0.0,0.9687238077102772,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.10666666666666667,0.06,True,
0.7398520891251296,0.07456984707797386,1.2080933328482213,1.7378080295822795,0.03176728607974204,0.004028533663800877,9.364607550809913,3.030414438593173,2.9294121991753888,0.4617973037908747,2.658479606652458,0.12889467102552474,0.34232743980480795,1,0.0,1.0,0.0,0.0,0.0,0.7312788750097542,0.004474044761070037,0.0,0.0,1.0,0.0,0.0,0.0,0.06122093272566905,0.0,0.9235608755898422,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.1,0.05333333333333334,True,
0.7398520891251296,0.07456984707797386,1.2080933328482213,1.7378080295822795,0.03176728607974204,0.004028533663800877,9.364607550809913,3.030414438593173,2.9294121991753888,0.4617973037908747,2.658479606652458,0.12889467102552474,0.34232743980480795,2,0.0,1.0,0.0,0.0,0.0,0.7390396459320939,0.0044768223711004595,0.0,0.0,1.0,0.0,0.0,0.0,0.05661298667259754,0.0,0.9774455720602081,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.09333333333333334,0.04666666666666667,True,
0.6805870426055377,0.06690092123506311,1.0046794777866452,1.6699384599065987,0.06214869768265925,0.008677353165190055,9.320300758528099,3.53620706175513,4.153878034944274,0.5105536656795048,2.2045265150855586,0.3201028023767196,0.2573998325094377,0,0.0,1.0,0.0,0.0,0.0,0.6336874136759262,0.013795714015726183,0.0,0.0,1.0,0.0,0.0,0.0,0.05230721018147608,0.0,0.4971163613910222,0.0,0.0,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.07333333333333333,0.02666666666666667,True,
0.6805870426055377,0.06690092123506311,1.0046794777866452,1.6699384599065987,0.06214869768265925,0.008677353165190055,9.320300758528099,3.53620706175513,4.153878034944274,0.5105536656795048,2.2045265150855586,0.3201028023767196,0.2573998325094377,1,0.0,1.0,0.0,0.0,0.0,0.6330012048147784,0.027164202124917918,0.0,0.0,1.0,0.0,0.0,0.0,0.05903408258915069,0.0,0.5914214289719782,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.08,0.04,True,
0.6805870426055377,0.06690092123506311,1.0046794777866452,1.6699384599065987,0.06214869768265925,0.008677353165190055,9.320300758528099,3.53620706175513,4.153878034944274,0.5105536656795048,2.2045265150855586,0.3201028023767196,0.2573998325094377,2,10.0,0.8999999999999998,16.087078828997686,10.151744926844124,1.0046794777866452,0.6400252672452951,11.759469045726622,0.06052162425494174,0.030815467526899416,1.2196090067838874,0.0,0.03333333333333333,0.21337185231381872,0.04076185133560293,0.0,0.6069418989050306,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.7383705731797439,0.09032944554212866,1.2925333064991087,1.4764105638657388,0.028209321227383555,0.002422828009511902,4.222789806596912,2.150408106608254,2.832295669138925,0.6374938262445125,2.1697962888445255,0.24119907837132173,0.17079231936339195,0,68.0,0.32,101.56541110705295,96.11395727634269,8.789226484193938,0.9592191042477349,13.435609988085874,0.3881462148163137,0.0,2.9812058023802583,0.0,0.0,0.0,0.001414827111518691,0.0,0.0,0.0,0.0,0.0,1.0,0.0018,0.0,1.0,0.0,0.02,0.0,False,
0.7383705731797439,0.09032944554212866,1.2925333064991087,1.4764105638657388,0.028209321227383555,0.002422828009511902,4.222789806596912,2.150408106608254,2.832295669138925,0.6374938262445125,2.1697962888445255,0.24119907837132173,0.17079231936339195,1,64.0,0.35999999999999993,96.35866013886293,90.66929215072678,8.272213161594296,0.9611889137771475,5.343035918953097,0.5846851191796099,0.0,0.6152835669306043,0.0,0.0,0.0,0.000462571812928796,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0015333333333333332,0.0,1.0,0.0,0.006666666666666667,0.0,False,
0.7383705731797439,0.09032944554212866,1.2925333064991087,1.4764105638657388,0.028209321227383555,0.002422828009511902,4.222789806596912,2.150408106608254,2.832295669138925,0.6374938262445125,2.1697962888445255,0.24119907837132173,0.17079231936339195,2,59.0,0.41000000000000003,87.67669658020046,83.27834366231129,7.625946508344744,0.9789691064151061,21.91443546134178,0.4413297329306823,0.0,5.28988209799127,0.0,0.0,0.0,0.0009798117835653046,0.0,0.0,0.0,0.0,0.0,1.0,0.0016,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.6537629719717248,0.05225768020720131,1.2996487940440251,1.5976313523780277,0.06013190219997132,0.02797306584771229,6.654471757584516,3.85651300119679,3.1901562528389062,0.5392697855703584,2.009754379065803,0.2071580585226744,0.09174874830343348,0,33.0,0.6700000000000003,53.93224336623703,46.13902685627166,4.288841020345284,0.8687004205756355,25.971154779807076,0.9801816625016057,0.0024389112515298167,2.974381171202419,0.0,0.06666666666666667,0.6095421935533686,0.029537647398642702,0.0,0.3992226650853418,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.6537629719717248,0.05225768020720131,1.2996487940440251,1.5976313523780277,0.06013190219997132,0.02797306584771229,6.654471757584516,3.85651300119679,3.1901562528389062,0.5392697855703584,2.009754379065803,0.2071580585226744,0.09174874830343348,1,33.0,0.6700000000000003,54.86419707233711,47.00360404537232,4.288841020345284,0.8685331776295816,26.025130670399278,0.9941873008281221,0.0,4.266969394969373,0.0,0.2,0.9266380283292096,0.025043854120560118,0.0,0.4881665420496089,0.2,0.2,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.14666666666666667,0.013333333333333334,False,
0.6537629719717248,0.05225768020720131,1.2996487940440251,1.5976313523780277,0.06013190219997132,0.02797306584771229,6.654471757584516,3.85651300119679,3.1901562528389062,0.5392697855703584,2.009754379065803,0.2071580585226744,0.09174874830343348,2,28.0,0.7199999999999999,45.16065606392565,39.06681115278929,3.639016623323271,0.8749651431741512,25.53896902826394,0.7931104697016338,0.029765790609067797,2.603559394809425,0.0,0.03333333333333333,0.45698783504954643,0.026106340099630736,0.0,0.45908243788179837,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8250423590918287,0.10648489042795287,1.3653692175728576,1.9154281726215112,0.017341159290330015,0.003015836171388374,7.836239963539716,2.370538848037552,4.102693164649435,0.48242734672820764,1.688596916362274,0.1265960658274625,0.07893021638281829,0,60.0,0.40000000000000013,114.11654868417295,85.90452164037357,8.192215305437145,0.7583202685055613,193.33836773249723,0.6292226782045997,0.06299985532615131,41.55422150331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002,0.0,1.0,0.0,0.0,0.0,False,
0.8250423590918287,0.10648489042795287,1.3653692175728576,1.9154281726215112,0.017341159290330015,0.003015836171388374,7.836239963539716,2.370538848037552,4.102693164649435,0.48242734672820764,1.688596916362274,0.1265960658274625,0.07893021638281829,1,52.0,0.4800000000000001,99.5154011048946,74.15633228623828,7.099919931378859,0.7507226526535116,177.34194850347157,0.4866056856305506,0.0,24.924042387215398,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0007333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.8250423590918287,0.10648489042795287,1.3653692175728576,1.9154281726215112,0.017341159290330015,0.003015836171388374,7.836239963539716,2.370538848037552,4.102693164649435,0.48242734672820764,1.688596916362274,0.1265960658274625,0.07893021638281829,2,57.0,0.42999999999999994,107.45137623575515,81.51174561522953,7.7826045401652895,0.7646129743738541,185.55537236890228,0.5815068985506396,5.1184998277265725,41.94491738155929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002,0.0,1.0,0.0,0.0,0.0,False,
0.6114209296967177,0.07725202819738203,1.169316925104015,1.263098613957918,0.022819706762110266,0.01782540402285817,6.394041519041768,2.7202983319029928,1.9944179167942255,0.3622082908111442,2.777839808403357,0.47802031665760414,0.18299035199820765,0,67.36666666666666,0.32633333333333325,84.78043045424108,81.08337006057195,7.877298352117382,0.9799825369715557,174.60176462332313,3.119187724699593,0.002585814975139426,43.753932967127966,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0002,0.0,1.0,0.0,0.0,0.0,False,
0.6114209296967177,0.07725202819738203,1.169316925104015,1.263098613957918,0.022819706762110266,0.01782540402285817,6.394041519041768,2.7202983319029928,1.9944179167942255,0.3622082908111442,2.777839808403357,0.47802031665760414,0.18299035199820765,1,62.0,0.38000000000000017,79.12624627416633,76.03679910090797,7.249764935644893,0.9851993965513901,147.89203750658552,3.055847942317145,0.0,31.56097390147637,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6114209296967177,0.07725202819738203,1.169316925104015,1.263098613957918,0.022819706762110266,0.01782540402285817,6.394041519041768,2.7202983319029928,1.9944179167942255,0.3622082908111442,2.777839808403357,0.47802031665760414,0.18299035199820765,2,63.96666666666667,0.36033333333333323,80.51558995622658,77.8755058933193,7.479730597582018,0.994204570363243,169.7354819939372,2.2045344567758436,0.0,28.06506943780719,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.8079417730692512,0.09045017253146126,1.0657744571449057,1.5369206880934017,0.016041886238187746,0.017390276036844638,8.374503754339676,2.4218040148681146,3.5461450239940406,0.2579156988555067,1.9274951108875613,0.23085248468569697,0.29919911343586236,0,52.2,0.47800000000000015,83.48566259930865,60.859818947986994,5.563342666296408,0.7413911225231752,34.00461465152383,0.0,0.0,3.1669761161221994,0.0,0.06666666666666667,0.2946652860109195,0.004835741205989123,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0027333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8079417730692512,0.09045017253146126,1.0657744571449057,1.5369206880934017,0.016041886238187746,0.017390276036844638,8.374503754339676,2.4218040148681146,3.5461450239940406,0.2579156988555067,1.9274951108875613,0.23085248468569697,0.29919911343586236,1,67.8,0.322,108.82792071669147,79.59862083196855,7.2259508194424615,0.7376662575084691,33.72796805895849,0.0,0.0,3.7935802480626726,0.0,0.06666666666666667,0.3376518148560327,0.004365956967392985,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0025333333333333336,0.0,1.0,0.0,0.06,0.0,False,
0.8079417730692512,0.09045017253146126,1.0657744571449057,1.5369206880934017,0.016041886238187746,0.017390276036844638,8.374503754339676,2.4218040148681146,3.5461450239940406,0.2579156988555067,1.9274951108875613,0.23085248468569697,0.29919911343586236,2,68.53333333333333,0.31466666666666665,108.9731770925387,79.78110365743666,7.304107612966421,0.7440214870585801,32.417553550923415,0.0,0.0,2.3806102265694533,0.0,0.03333333333333333,0.1739838552861886,0.003542632703765034,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.8286031185283922,0.09116362878513973,1.0958893689423461,1.0282354188340068,0.04692385727466393,0.011914994476919936,7.1403924144241,3.0876658217329584,2.1898901300182847,0.6664648055793043,1.1794866926035024,0.06354175707679739,0.15543588666159236,0,48.3,0.5170000000000001,51.85272793084876,57.186314137579664,5.293145651991535,1.1291472481070877,10.632605699914171,0.010269340735620724,0.0,1.2313129931924065,0.0,0.0,0.0,0.022229356061142617,0.0,0.8481697014709058,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0072,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
