alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7210317471409919,0.0518215821700453,1.048231852590409,1.5074617225466782,0.064732257162535,0.0101835288041223,10.553615196087,2.293844556667984,3.194589463998522,0.6366381132060932,1.6866862437413253,0.0800029055163427,0.173239932466482,22.942676356673232,11.952045040016634,25.0,259.98,87.85722973535155,142.85138063858622,515.6886103739378,1.8520293407717854,34.78242630349244,17.8232150103534,100.0,628.4666514263708,120.71024600937105,317.6669933052868,1166.8438907410286,1.3237344660520762,25.299520474923995,15.121006809932892,100.0,452.7171863212876,162.60683828572508,228.6448469460369,943.9688715530496,1.7803783191484273,0.7439264580319738,0.012995396380019343,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016888032707381985,0.007906878923923747,3.4420981114723697,0.006438913066181497,0.0005250746401823677,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.757033777626429e-07,4.969780785861334e-06,1.09402615297898,0.15106360319636702,0.03038856686530943,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009234649961273822,0.003186821316335396,1.790259229011248,0.027900887986226718,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.5702837970202759,0.00836143757455946,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.5361192830210227,0.18795511259696396,0.036941639753733366,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013646847476946134,0.0488311767522895,0.05450723467103054,2.4111486702741707,1.3740527655774564,4.0,3.654381745254827,0.9823253959008454,1.8880210025910562,10.52472814374673,1.260363671257579,0.25531276504079226,0.2571501800540526,1.0,0.3284023806839115,0.19019056931345082,0.06612621510183167,1.584719165099194,0.9887444995917003,1.2372240943592043,1.1090399879611008,56.25,6.759377637637598,5.778776845327143,1.2299696948967587,70.0181241778615,1.0472164837507003,12,3.4420981114723697,False
0.7210317471409919,0.0518215821700453,1.048231852590409,1.5074617225466782,0.064732257162535,0.0101835288041223,10.553615196087,2.293844556667984,3.194589463998522,0.6366381132060932,1.6866862437413253,0.0800029055163427,0.173239932466482,22.942676356673232,11.952045040016634,25.0,259.98,87.85722973535155,142.85138063858622,515.6886103739378,1.8520293407717854,34.78242630349244,17.8232150103534,100.0,628.4666514263708,120.71024600937105,317.6669933052868,1166.8438907410286,1.3237344660520762,25.299520474923995,15.121006809932892,100.0,452.7171863212876,162.60683828572508,228.6448469460369,943.9688715530496,1.7803783191484273,0.7439264580319738,0.012995396380019343,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016888032707381985,0.007906878923923747,3.4420981114723697,0.006438913066181497,0.0005250746401823677,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.757033777626429e-07,4.969780785861334e-06,1.09402615297898,0.15106360319636702,0.03038856686530943,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009234649961273822,0.003186821316335396,1.790259229011248,0.027900887986226718,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.5702837970202759,0.00836143757455946,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.5361192830210227,0.18795511259696396,0.036941639753733366,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013646847476946134,0.0488311767522895,0.05450723467103054,2.4111486702741707,1.3740527655774564,4.0,3.654381745254827,0.9823253959008454,1.8880210025910562,10.52472814374673,1.260363671257579,0.25531276504079226,0.2571501800540526,1.0,0.3284023806839115,0.19019056931345082,0.06612621510183167,1.584719165099194,0.9887444995917003,1.2372240943592043,1.1090399879611008,56.25,6.759377637637598,5.778776845327143,1.2299696948967587,70.0181241778615,1.0472164837507003,12,3.4420981114723697,False
0.7210317471409919,0.0518215821700453,1.048231852590409,1.5074617225466782,0.064732257162535,0.0101835288041223,10.553615196087,2.293844556667984,3.194589463998522,0.6366381132060932,1.6866862437413253,0.0800029055163427,0.173239932466482,22.942676356673232,11.952045040016634,25.0,259.98,87.85722973535155,142.85138063858622,515.6886103739378,1.8520293407717854,34.78242630349244,17.8232150103534,100.0,628.4666514263708,120.71024600937105,317.6669933052868,1166.8438907410286,1.3237344660520762,25.299520474923995,15.121006809932892,100.0,452.7171863212876,162.60683828572508,228.6448469460369,943.9688715530496,1.7803783191484273,0.7439264580319738,0.012995396380019343,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016888032707381985,0.007906878923923747,3.4420981114723697,0.006438913066181497,0.0005250746401823677,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.757033777626429e-07,4.969780785861334e-06,1.09402615297898,0.15106360319636702,0.03038856686530943,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009234649961273822,0.003186821316335396,1.790259229011248,0.027900887986226718,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.5702837970202759,0.00836143757455946,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.5361192830210227,0.18795511259696396,0.036941639753733366,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013646847476946134,0.0488311767522895,0.05450723467103054,2.4111486702741707,1.3740527655774564,4.0,3.654381745254827,0.9823253959008454,1.8880210025910562,10.52472814374673,1.260363671257579,0.25531276504079226,0.2571501800540526,1.0,0.3284023806839115,0.19019056931345082,0.06612621510183167,1.584719165099194,0.9887444995917003,1.2372240943592043,1.1090399879611008,56.25,6.759377637637598,5.778776845327143,1.2299696948967587,70.0181241778615,1.0472164837507003,12,3.4420981114723697,False
0.7782530116228135,0.044226756170761,1.281138187704592,1.87891194458018,0.0487743460808073,0.0250140942489654,10.251310470212063,2.240786557041783,3.5111038390901728,0.3058734655625027,2.731368561988581,0.4597641375158143,0.2687451493138859,14.234890249005218,11.435733853462123,25.0,259.98,87.85722973535155,130.77600876721965,503.6132385025712,2.2621258390579073,25.66777634701744,17.07929335676571,100.0,628.4666514263708,120.71024600937105,291.70226156646135,1140.8791590022033,1.6085614499407859,18.3547348316226,14.45410904695902,100.0,452.7171863212876,162.60683828572508,208.9212683413826,924.2452929483953,2.0277112062631826,0.7233546573957597,0.013007841377981983,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016920393731474021,0.007907202534164668,3.6733730787424594,0.006185159401738005,0.0005162206501202657,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.664837596105898e-07,4.960561167709281e-06,0.9811100366511871,0.09251515920853448,0.029456961366218885,0.0009,0.0011090534979423892,0.0002543028222656251,0.000867712572930912,0.003131068893138926,0.7597968662112573,0.02744606701164532,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.5418982510614344,0.018168048909729905,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.08451667050672676,0.4642133604496373,0.034910203244941304,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012187222906031104,0.048685214295197995,1.1974468111349537,1.7896365441565,1.3135280546366455,4.0,3.654381745254827,0.9823253959008454,1.7253559503175302,10.362063091473203,1.4632930262595873,0.02838116821839824,0.2061802283535715,1.0,0.3284023806839115,0.19019056931345082,0.04251028656393089,1.5611032365612934,1.17782162734843,1.9217839552211728,1.4028858056096138,56.25,6.759377637637598,5.778776845327143,1.9680885835809352,70.75624306654568,0.9603578291155753,12,3.6733730787424594,False
0.7782530116228135,0.044226756170761,1.281138187704592,1.87891194458018,0.0487743460808073,0.0250140942489654,10.251310470212063,2.240786557041783,3.5111038390901728,0.3058734655625027,2.731368561988581,0.4597641375158143,0.2687451493138859,14.234890249005218,11.435733853462123,25.0,259.98,87.85722973535155,130.77600876721965,503.6132385025712,2.2621258390579073,25.66777634701744,17.07929335676571,100.0,628.4666514263708,120.71024600937105,291.70226156646135,1140.8791590022033,1.6085614499407859,18.3547348316226,14.45410904695902,100.0,452.7171863212876,162.60683828572508,208.9212683413826,924.2452929483953,2.0277112062631826,0.7233546573957597,0.013007841377981983,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016920393731474021,0.007907202534164668,3.6733730787424594,0.006185159401738005,0.0005162206501202657,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.664837596105898e-07,4.960561167709281e-06,0.9811100366511871,0.09251515920853448,0.029456961366218885,0.0009,0.0011090534979423892,0.0002543028222656251,0.000867712572930912,0.003131068893138926,0.7597968662112573,0.02744606701164532,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.5418982510614344,0.018168048909729905,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.08451667050672676,0.4642133604496373,0.034910203244941304,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012187222906031104,0.048685214295197995,1.1974468111349537,1.7896365441565,1.3135280546366455,4.0,3.654381745254827,0.9823253959008454,1.7253559503175302,10.362063091473203,1.4632930262595873,0.02838116821839824,0.2061802283535715,1.0,0.3284023806839115,0.19019056931345082,0.04251028656393089,1.5611032365612934,1.17782162734843,1.9217839552211728,1.4028858056096138,56.25,6.759377637637598,5.778776845327143,1.9680885835809352,70.75624306654568,0.9603578291155753,12,3.6733730787424594,False
0.7782530116228135,0.044226756170761,1.281138187704592,1.87891194458018,0.0487743460808073,0.0250140942489654,10.251310470212063,2.240786557041783,3.5111038390901728,0.3058734655625027,2.731368561988581,0.4597641375158143,0.2687451493138859,14.234890249005218,11.435733853462123,25.0,259.98,87.85722973535155,130.77600876721965,503.6132385025712,2.2621258390579073,25.66777634701744,17.07929335676571,100.0,628.4666514263708,120.71024600937105,291.70226156646135,1140.8791590022033,1.6085614499407859,18.3547348316226,14.45410904695902,100.0,452.7171863212876,162.60683828572508,208.9212683413826,924.2452929483953,2.0277112062631826,0.7233546573957597,0.013007841377981983,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016920393731474021,0.007907202534164668,3.6733730787424594,0.006185159401738005,0.0005162206501202657,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.664837596105898e-07,4.960561167709281e-06,0.9811100366511871,0.09251515920853448,0.029456961366218885,0.0009,0.0011090534979423892,0.0002543028222656251,0.000867712572930912,0.003131068893138926,0.7597968662112573,0.02744606701164532,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.5418982510614344,0.018168048909729905,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.08451667050672676,0.4642133604496373,0.034910203244941304,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012187222906031104,0.048685214295197995,1.1974468111349537,1.7896365441565,1.3135280546366455,4.0,3.654381745254827,0.9823253959008454,1.7253559503175302,10.362063091473203,1.4632930262595873,0.02838116821839824,0.2061802283535715,1.0,0.3284023806839115,0.19019056931345082,0.04251028656393089,1.5611032365612934,1.17782162734843,1.9217839552211728,1.4028858056096138,56.25,6.759377637637598,5.778776845327143,1.9680885835809352,70.75624306654568,0.9603578291155753,12,3.6733730787424594,False
0.7460751360240198,0.1250689710072262,1.1052078411058952,1.6274641924293114,0.022684068990142,0.0173151620342374,5.725147777861508,3.475390680838758,4.5727367603157365,0.8842533938797807,1.6094307408375474,0.3485798760452039,0.2405066968038203,39.75350754238892,11.968586480017303,25.0,259.98,87.85722973535155,143.24706232965298,516.0842920650045,1.1113240908725885,66.74522991267075,17.847835048515403,100.0,628.4666514263708,120.71024600937105,318.5452159190148,1167.7221133547569,0.3878845190476667,48.183693267808636,15.141628935803228,100.0,452.7171863212876,162.60683828572508,229.26892682955358,944.5929514365663,1.0352075116153605,0.7218667068844263,0.013076518038629538,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017099532401460368,0.007908993920864532,3.689688275654351,0.0027919864636889286,0.0005279914738829467,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.787749964930864e-07,4.972852404591777e-06,0.5417126983295549,0.13492012292842315,0.03046931394744777,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009283790924281353,0.0031917354126361494,1.5031321818330106,0.01566888670176792,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.31261849824305615,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.003110320453347859,0.0369559005644268,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013657385865278007,0.04883223059112269,0.890983519063467,4.4029438634008,1.3759532604117242,4.0,3.654381745254827,0.9823253959008454,1.893247374837654,10.529954515993328,0.6462444237549914,0.18081163415048673,0.24300217676130112,1.0,0.3284023806839115,0.19019056931345082,0.05905005791073063,1.5776430079080932,1.0502735878421252,2.4576396238548845,1.7155877862306577,56.25,6.759377637637598,5.778776845327143,2.9432414522638086,71.73139593522855,0.8905383734146985,12,3.689688275654351,False
0.7460751360240198,0.1250689710072262,1.1052078411058952,1.6274641924293114,0.022684068990142,0.0173151620342374,5.725147777861508,3.475390680838758,4.5727367603157365,0.8842533938797807,1.6094307408375474,0.3485798760452039,0.2405066968038203,39.75350754238892,11.968586480017303,25.0,259.98,87.85722973535155,143.24706232965298,516.0842920650045,1.1113240908725885,66.74522991267075,17.847835048515403,100.0,628.4666514263708,120.71024600937105,318.5452159190148,1167.7221133547569,0.3878845190476667,48.183693267808636,15.141628935803228,100.0,452.7171863212876,162.60683828572508,229.26892682955358,944.5929514365663,1.0352075116153605,0.7218667068844263,0.013076518038629538,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017099532401460368,0.007908993920864532,3.689688275654351,0.0027919864636889286,0.0005279914738829467,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.787749964930864e-07,4.972852404591777e-06,0.5417126983295549,0.13492012292842315,0.03046931394744777,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009283790924281353,0.0031917354126361494,1.5031321818330106,0.01566888670176792,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.31261849824305615,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.003110320453347859,0.0369559005644268,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013657385865278007,0.04883223059112269,0.890983519063467,4.4029438634008,1.3759532604117242,4.0,3.654381745254827,0.9823253959008454,1.893247374837654,10.529954515993328,0.6462444237549914,0.18081163415048673,0.24300217676130112,1.0,0.3284023806839115,0.19019056931345082,0.05905005791073063,1.5776430079080932,1.0502735878421252,2.4576396238548845,1.7155877862306577,56.25,6.759377637637598,5.778776845327143,2.9432414522638086,71.73139593522855,0.8905383734146985,12,3.689688275654351,False
0.7317055611353425,0.0745513015515747,0.9899818842772684,1.6247192378900637,0.0648782652076984,0.0150640299193116,5.279072347135218,4.064146677013509,3.878851272018093,0.61601450328746,1.1021088247921924,0.1948976812435005,0.0897721993682771,29.975719810243753,11.404231863767183,25.0,259.98,87.85722973535155,130.05650440256272,502.8937341379143,1.5618204544311702,49.45044505504819,17.031765784012677,100.0,628.4666514263708,120.71024600937105,290.08104572146493,1139.257943157207,0.9050943525371807,32.292840819827795,14.415195601198548,100.0,452.7171863212876,162.60683828572508,207.79786422081395,923.1218888278266,1.5701965973416654,0.6620750407830666,0.012681724164014863,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016082612777215848,0.007898824724622085,4.364821468037496,0.004018399005912154,0.000508304407488925,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.583733706726671e-07,4.952450778771359e-06,0.008267691728269813,0.12210159769248838,0.029272183081210542,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008568607023399086,0.0031202170225479225,1.2907807721276443,0.02587335537205118,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.42744189637282554,0.01102940198852988,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4138566146282528,0.24304368927437422,0.03488676394448371,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012170862985181284,0.04868357830311301,0.1950824681956635,2.971650490241486,1.3099370750047954,4.0,3.654381745254827,0.9823253959008454,1.715935140472119,10.352642281627793,1.0965943268877676,0.5162520693800907,0.30028580030253643,1.0,0.3284023806839115,0.19019056931345082,0.09017156186333479,1.6087645118606972,0.7755996297002168,1.7992417199771507,1.3413545713866506,56.25,6.759377637637598,5.778776845327143,1.7992320861798652,70.58738656914461,0.9760913400281265,12,4.364821468037496,False
0.7317055611353425,0.0745513015515747,0.9899818842772684,1.6247192378900637,0.0648782652076984,0.0150640299193116,5.279072347135218,4.064146677013509,3.878851272018093,0.61601450328746,1.1021088247921924,0.1948976812435005,0.0897721993682771,29.975719810243753,11.404231863767183,25.0,259.98,87.85722973535155,130.05650440256272,502.8937341379143,1.5618204544311702,49.45044505504819,17.031765784012677,100.0,628.4666514263708,120.71024600937105,290.08104572146493,1139.257943157207,0.9050943525371807,32.292840819827795,14.415195601198548,100.0,452.7171863212876,162.60683828572508,207.79786422081395,923.1218888278266,1.5701965973416654,0.6620750407830666,0.012681724164014863,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016082612777215848,0.007898824724622085,4.364821468037496,0.004018399005912154,0.000508304407488925,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.583733706726671e-07,4.952450778771359e-06,0.008267691728269813,0.12210159769248838,0.029272183081210542,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008568607023399086,0.0031202170225479225,1.2907807721276443,0.02587335537205118,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.42744189637282554,0.01102940198852988,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4138566146282528,0.24304368927437422,0.03488676394448371,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012170862985181284,0.04868357830311301,0.1950824681956635,2.971650490241486,1.3099370750047954,4.0,3.654381745254827,0.9823253959008454,1.715935140472119,10.352642281627793,1.0965943268877676,0.5162520693800907,0.30028580030253643,1.0,0.3284023806839115,0.19019056931345082,0.09017156186333479,1.6087645118606972,0.7755996297002168,1.7992417199771507,1.3413545713866506,56.25,6.759377637637598,5.778776845327143,1.7992320861798652,70.58738656914461,0.9760913400281265,12,4.364821468037496,False
