,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
390,100,0.0,103.70852724693528,106.53190455582765,106.53382940061455,114.06385871041803,10.381470630009533,0.0,2.6315127773815155,0.7343950148583742,0.0,422.09039203366564,208.73553589116764,1.1084085321361612,0.10171164914658364,0.11016488057967107,-0.003079625654151606,1.2185857197018766e-05,0.40896320663988533,98.0,0.0,0.0,0.3777737361600475,0.7343950148583742,424.7219048110471,False,False,0.0,0.0,False,0.0,0,0,0,True
391,100,0.0,103.70852846999814,106.5314743305964,106.53382940061455,114.06385960570152,10.381470630009533,0.0,2.6315127773815155,0.7343972962302171,0.0,423.18241482559944,208.7378909611858,1.1084130230694458,0.10171611294447058,0.11016533885732677,-0.003063681724580229,1.1304546166814068e-05,0.4089581385699196,98.0,0.0,0.0,0.3777737361600475,0.7343972962302171,425.8139276029809,False,False,0.0,0.0,False,0.0,0,0,0,True
392,100,0.0,103.7085295792259,106.53108837724461,106.53382940061455,114.06386038570018,10.381470630009533,0.0,2.6315127773815155,0.7343993295814303,0.0,424.2744338684404,208.74063198455576,1.1084170510904798,0.10172011667105658,0.11016574898019021,-0.0030462599835265926,1.0362386711583163e-05,0.40895259704692116,98.0,0.0,0.0,0.3777737361600475,0.7343993295814303,426.90594664582187,False,False,0.0,0.0,False,0.0,0,0,0,True
393,100,0.0,103.70853056932326,106.53074804846706,106.53382940061455,114.06386104718648,10.381470630009533,0.0,2.6315127773815155,0.7344011067014322,0.0,425.3664496089638,208.74371333670317,1.1084206021334222,0.10172364633693225,0.11016610960043849,-0.003027600031794151,9.371352329924176e-06,0.408946658477739,98.0,0.0,0.0,0.3777737361600475,0.7344011067014322,427.9979623863453,False,False,0.0,0.0,False,0.0,0,0,0,True
394,100,0.0,103.70853143612034,106.53045419793428,106.53382940061455,114.06386158815002,10.381470630009533,0.0,2.6315127773815155,0.734402621246879,0.0,426.4584625056159,208.74708853938347,1.108423667335617,0.1017266931255603,0.11016641989093044,-0.0030079407867513695,8.343257176688772e-06,0.4089403990742465,98.0,0.0,0.0,0.3777737361600475,0.734402621246879,429.0899752829974,False,False,0.0,0.0,False,0.0,0,0,0,True
395,100,0.0,103.70853217661336,106.53020719803354,106.53382940061455,114.06386200782276,10.381470630009533,0.0,2.6315127773815155,0.7344038688843063,0.0,427.55047302525395,208.7507107419645,1.108426242853338,0.1017292532102021,0.11016667952693496,-0.0029875182769379927,7.289653946077979e-06,0.4089338941474036,98.0,0.0,0.0,0.3777737361600475,0.7344038688843063,430.18198580263544,False,False,0.0,0.0,False,0.0,0,0,0,True
396,100,0.0,103.7085327889936,106.53000696122334,106.53382940061455,114.06386230668471,10.381470630009533,0.0,2.6315127773815155,0.7344048474148691,0.0,428.64248163965453,208.75453318135573,1.108428329639969,0.10173132753345622,0.11016688866440426,-0.0029665635769182525,6.221739482432676e-06,0.408927217446107,98.0,0.0,0.0,0.3777737361600475,0.7344048474148691,431.273994417036,False,False,0.0,0.0,False,0.0,0,0,0,True
397,100,0.0,103.70853327266279,106.52985296461105,106.53382940061455,114.06386248645045,10.381470630009533,0.0,2.6315127773815155,0.7344055568740296,0.0,429.7344888218244,208.75850961735912,1.1084299331906295,0.10173292155339544,0.11016704791511366,-0.0029453008944468804,5.1502685817432595e-06,0.4089204405447219,98.0,0.0,0.0,0.3777737361600475,0.7344055568740296,432.3660015992059,False,False,0.0,0.0,False,0.0,0,0,0,True
398,100,0.0,103.70853362823358,106.52974427735217,106.53382940061455,114.06386255003443,10.381470630009533,0.0,2.6315127773815155,0.7344059996006052,0.0,430.82649504215783,208.76259474062155,1.108431063257348,0.10173404496039247,0.11016715831899741,-0.002923945819970036,4.085476362086626e-06,0.4089136322825303,98.0,0.0,0.0,0.3777737361600475,0.7344059996006052,433.4580078195393,False,False,0.0,0.0,False,0.0,0,0,0,True
399,100,0.0,103.70853385751387,106.5296795904676,106.53382940061455,114.06386250149849,10.381470630009533,0.0,2.6315127773815155,0.7344061802703284,0.0,431.91850076449293,208.76674455076852,1.1084317335389635,0.10173471136879123,0.11016722131402154,-0.0029027037464912997,3.037009447626776e-06,0.4089068582576818,98.0,0.0,0.0,0.3777737361600475,0.7344061802703284,434.5500135418744,False,False,0.0,0.0,False,0.0,0,0,0,True
