,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
390,100,0.0,99.99611501342544,113.69132694490776,119.1016233574892,104.35540530471927,9.999611501342544,0.0,1.1054237578484443,62.88918377809478,0.0,338.2906827296891,301.3561403727784,0.9331316779047336,0.09422343359686428,0.07692782816516174,0.0375791302584806,0.020687705224520174,0.3178739864089186,93.0,0.0,0.0,10.864738709306513,62.88918377809478,339.3961064875375,False,False,0.0,0.0,False,0.0,0,0,0,True
391,100,0.0,99.99611501342544,114.88577424453722,119.1016233574892,105.43405148936877,9.999611501342544,0.0,1.1054238281635085,62.12978932846512,0.0,338.5005178038392,305.5719894857304,0.932968834312765,0.09403457084750902,0.07690219585183816,0.05342207851262946,0.0044810590284153394,0.3169465392293994,92.0,0.0,0.0,10.864738709306513,62.12978932846512,339.6059416320027,False,False,0.0,0.0,False,0.0,0,0,0,True
392,100,0.0,99.99611501342544,115.30443119641625,119.1016233574892,105.79030485563003,9.999611501342544,0.0,1.1054238644972758,57.29479240176393,0.0,338.41106172823606,309.3691816468033,0.9327164578601546,0.09374078735520108,0.07687007905827282,0.06634880360215117,0.0004402713431983508,0.3146239010940505,90.0,0.0,0.0,8.233173020041356,57.29479240176393,339.5164855927333,False,False,0.0,0.0,False,0.0,1,1,0,True
393,100,0.0,99.99611501342544,115.76484478473101,119.1016233574892,106.17646410360003,9.999611501342544,0.0,1.1054238833378218,52.52300308453705,0.0,338.6305421565383,312.7059602195614,0.9323924043621202,0.09336296899543262,0.07683295802804159,0.0764868034329497,0.004314758388419152,0.31283623259113674,92.0,0.0,0.0,5.583230727640794,52.52300308453705,339.73596603987613,False,False,0.0,0.0,False,0.0,1,1,0,True
394,100,0.0,99.99611501342544,116.34880024518044,119.1016233574892,106.66930260742893,9.999611501342544,0.0,1.105423893139694,52.37212033284987,0.0,339.27900402546237,315.4587833318702,0.9320135893754105,0.09292090496349333,0.07679222916244537,0.08340160507646516,0.008138677965817572,0.3118501542971251,92.0,0.0,0.0,5.583230727640794,52.37212033284987,340.38442791860206,False,False,0.0,0.0,False,0.0,0,0,0,True
395,100,0.0,99.99611501342544,116.44203072556104,119.1016233574892,106.7078821214392,9.999611501342544,0.0,1.1054238982549034,52.250694718229454,0.0,339.6203463316884,318.11837596379837,0.9315992427643174,0.0924370972475089,0.07674946509639781,0.09043656952053371,0.006601080854730305,0.30985483222512294,91.0,0.0,0.0,5.583230727640794,52.250694718229454,340.7257702299433,False,False,0.0,0.0,False,0.0,0,0,0,True
396,100,0.0,99.99611501342544,116.79367204080067,119.1016233574892,106.97893357330993,9.999611501342544,0.0,1.1054239009319755,48.01146750080618,0.0,340.2041740601721,320.4263272804869,0.9311490768765223,0.0919112040211508,0.07670467228878106,0.09587995989121126,0.007737094241476644,0.30875243066313807,91.0,0.0,0.0,2.954323732421669,48.01146750080618,341.30959796110403,False,False,0.0,0.0,False,0.0,1,1,0,True
397,100,0.0,99.99611501342544,117.38565674447281,119.1016233574892,107.46664426665842,9.999611501342544,0.0,1.105423902336734,48.385158925973435,0.0,341.08486078214275,322.1422938935033,0.9306726874145339,0.09135445316643061,0.0766586391778421,0.0983709199322415,0.010605755192336296,0.30867875242906945,92.0,0.0,0.0,2.954323732421669,48.385158925973435,342.1902846844795,False,False,0.0,0.0,False,0.0,0,0,0,True
398,100,0.0,99.99611501342544,117.56573586707746,119.1016233574892,107.57582053070418,9.999611501342544,0.0,1.1054239030756428,44.5008771054199,0.0,341.7326485641474,323.6781813839151,0.9301874150497336,0.090787141154236,0.0766127639207275,0.10070089949040859,0.00908897624915386,0.30783969409198503,92.0,0.0,0.0,0.32047799520245057,44.5008771054199,342.838072467223,False,False,0.0,0.0,False,0.0,1,1,0,True
399,100,0.0,99.99611501342544,117.8769524345163,119.1016233574892,107.80379854524072,9.999611501342544,0.0,1.1054239034651672,44.999472487493186,0.0,342.53071301640153,324.90285230688795,0.929694290608978,0.09021047462970877,0.07656713956733961,0.10194149877527665,0.009131732198465699,0.3075468200476425,93.0,0.0,0.0,0.32047799520245057,44.999472487493186,343.6361369198667,False,False,0.0,0.0,False,0.0,0,0,0,True
