,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
387,100,0.0,93.72823959801717,114.81952952047696,112.48172935694143,101.16422933990869,9.372823959801716,0.0,3.1851012730655386,57.303100217438896,0.0,349.816091269107,91.7694344206925,0.9090732402972488,0.06077959451746329,0.0862448538957631,-0.2989634250569963,0.004953636490156338,0.8013732280951629,88.0,0.0,0.0,4.375964121776965,57.303100217438896,353.00119254217253,False,False,0.0,0.0,False,0.0,0,0,0,True
388,100,0.0,93.72823959801717,114.77302124552766,112.48172935694143,101.24553872634382,9.372823959801716,0.0,3.1848069604997433,56.94549768352956,0.0,350.4455772870028,89.47814253210629,0.9102049931960432,0.06208539303710701,0.08632509219370431,-0.31832554976700994,0.005203910418723515,0.8193337111792316,88.0,0.0,0.0,4.375964121776965,56.94549768352956,353.63038424750255,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,93.72823959801717,114.62912508087611,112.48172935694143,101.24545153794327,9.372823959801716,0.0,3.184599836334522,56.57854546253357,0.0,351.04330588566353,87.3307468081716,0.9113904726114672,0.06345278718951206,0.08642561555278211,-0.33640935047384446,0.005571353769041912,0.8367013015396143,88.0,0.0,0.0,4.375964121776965,56.57854546253357,354.22790572199807,False,False,0.0,0.0,False,0.0,0,0,0,True
390,100,0.0,93.72823959801717,114.48082926671357,112.48172935694143,101.24538812563044,9.372823959801716,0.0,3.1844561244821206,56.201999102467745,0.0,351.68273108414195,85.33164689839944,0.9126253189178858,0.06487682738977252,0.08654656894922372,-0.3532162611533745,0.005846202183708011,0.8535685218809999,89.0,0.0,0.0,4.375964121776965,56.201999102467745,354.86718720862405,False,False,0.0,0.0,False,0.0,0,0,0,True
391,100,0.0,93.72823959801717,114.3286771449921,112.48172935694143,101.24534310495822,9.372823959801716,0.0,3.184357433301921,55.81560776003628,0.0,352.446353966092,83.48469911034874,0.9139051978502488,0.06635259875885688,0.08668784762708781,-0.36873084029940995,0.00604055721245611,0.8696067157374742,89.0,0.0,0.0,4.375964121776965,55.81560776003628,355.6307113993939,False,False,0.0,0.0,False,0.0,0,0,0,True
392,100,0.0,93.72823959801717,114.17319039985988,112.48172935694143,101.24531167045276,9.372823959801716,0.0,3.1842901766271954,55.41911403352709,0.0,353.25053361901456,81.79323806743027,0.9152257495468424,0.06787516043284927,0.08684908330005706,-0.38292754976620713,0.006162970061560944,0.8844586394513311,89.0,0.0,0.0,4.375964121776965,55.41911403352709,356.43482379564176,False,False,0.0,0.0,False,0.0,0,0,0,True
393,100,0.0,93.72823959801717,114.01487323770314,112.48172935694143,101.24528998309361,9.372823959801716,0.0,3.184244607311606,55.01225379133872,0.0,354.0941545172567,80.26009418666857,0.9165825587233357,0.06943950953078677,0.08702963898735243,-0.3957754717007944,0.006269375790998696,0.8977627929630142,89.0,0.0,0.0,4.375964121776965,55.01225379133872,357.2783991245683,False,False,0.0,0.0,False,0.0,0,0,0,True
394,100,0.0,93.72823959801717,113.85421480133694,112.48172935694143,101.24527515172875,9.372823959801716,0.0,3.1842138693608835,54.59475599602434,0.0,354.97576317719466,78.88760874227304,0.917971139497015,0.07104056224370099,0.08722861187792119,-0.4072416579256565,0.006363277017648966,0.9091863710553347,89.0,0.0,0.0,4.375964121776965,54.59475599602434,358.1599770465555,False,False,0.0,0.0,False,0.0,0,0,0,True
395,100,0.0,93.72823959801717,113.69169065619351,112.48172935694143,101.24526507589633,9.372823959801716,0.0,3.184193207242582,54.166342523735075,0.0,355.8935865257628,77.67764744302099,0.9193869305600769,0.07267314704115206,0.08744484361257097,-0.4172935628967956,0.006396331301523744,0.9184622045325772,89.0,0.0,0.0,4.375964121776965,54.166342523735075,359.0777797330054,False,False,0.0,0.0,False,0.0,0,0,0,True
396,100,0.0,93.72823959801717,113.5277638151201,112.48172935694143,101.24525826527841,9.372823959801716,0.0,3.184179355742196,53.72672797894269,0.0,356.845552595689,76.63161298484233,0.9208252978176587,0.07433200663831245,0.08767693731464588,-0.425900852865077,0.006375577848729666,0.9254221157097359,89.0,0.0,0.0,4.375964121776965,53.72672797894269,360.0297319514312,False,False,0.0,0.0,False,0.0,0,0,0,True
397,100,0.0,93.72823959801717,113.36288555552035,112.48172935694143,101.24525367968032,9.372823959801716,0.0,3.1841700898399203,53.27561950431817,0.0,357.8293133571771,75.75045678626344,0.9222815425258734,0.07601180643551889,0.08792328061271314,-0.4330367799479866,0.006306429342079925,0.9300182566304047,89.0,0.0,0.0,4.375964121776965,53.27561950431817,361.01348344701705,False,False,0.0,0.0,False,0.0,0,0,0,True
398,100,0.0,93.72823959801717,113.19749615868943,112.48172935694143,101.2452506015944,9.372823959801716,0.0,3.184163902023549,52.81271658563935,0.0,358.8422694664381,75.03468998451545,0.9237509135587405,0.07770714783222313,0.08818207380222158,-0.4386792415263302,0.006193248825433701,0.9323263169494199,89.0,0.0,0.0,4.375964121776965,52.81271658563935,362.02643336846165,False,False,0.0,0.0,False,0.0,0,0,0,True
399,100,0.0,93.72823959801717,113.03202562833343,112.48172935694143,101.2452485403869,9.372823959801716,0.0,3.184159775414696,52.33771085159781,0.0,359.8815966945797,74.48439371312345,0.9252286228123717,0.0794125852583979,0.08845136220052432,-0.44281160059423785,0.006163598314766527,0.9325294604712647,89.0,0.0,0.0,4.375964121776965,52.33771085159781,363.06575646999437,False,False,0.0,0.0,False,0.0,0,0,0,True
