,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
387,100,0.0,94.73724917762564,156.87473501004524,156.60466347580694,103.76427564445467,9.473724917762565,0.0,3.447439139893439,154.21693239537177,0.0,773.2095649665335,54.31599571180351,0.6651820578576368,0.09095411134282923,0.030489764996542643,-0.6819215155547422,0.024518647069371215,1.2751391184228156,73.0,0.0,0.0,39.202656979550596,154.21693239537177,776.6570041064269,False,False,0.0,0.0,False,0.0,0,0,0,True
388,100,0.0,94.73724917762564,156.19781125351648,156.60466347580694,103.40910702909866,9.473724917762565,0.0,3.4474529668704355,157.8331637730632,0.0,772.917577523681,54.72284793409399,0.666294105210759,0.09276504625692857,0.030687715720258774,-0.6792790271613757,0.02408223936119241,1.2746267890855831,73.0,0.0,0.0,39.202656979550596,157.8331637730632,776.3650304905514,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,94.73724917762564,155.59628457367504,156.60466347580694,103.14446382946934,9.473724917762565,0.0,3.4474612098761392,161.28834599122337,0.0,772.4259060499968,55.731226836225915,0.6673977502637226,0.09456127354874957,0.030899039697640962,-0.6728902791555071,0.023203336222402622,1.2674412820541747,73.0,0.0,0.0,39.202656979550596,161.28834599122337,775.8733672598729,False,False,0.0,0.0,False,0.0,0,0,0,True
390,100,0.0,94.72064781316254,154.94507892055367,156.60466347580694,102.87175089686184,9.473724917762565,0.0,3.446079608041725,164.58501260275557,0.0,771.6933421976858,57.390811391479176,0.6684869921301587,0.0963331234036718,0.031121908174512814,-0.6624313400313971,0.022781717474780742,1.2523283165837031,73.0,0.0,0.0,39.202656979550596,164.58501260275557,775.1394218057275,False,False,0.0,0.0,False,0.0,0,0,0,True
391,100,0.0,94.70329860724165,154.24246780558005,156.60466347580694,102.55972168915777,9.473724917762565,0.0,3.444306983282334,167.6810527607275,0.0,770.6977437678095,59.753007061706086,0.6695553781899763,0.09807012624408937,0.03135485738469907,-0.6474919118152707,0.02279511660734778,1.2290617848060932,74.0,0.0,0.0,39.202656979550596,167.6810527607275,774.1420507510918,False,False,0.0,0.0,False,0.0,0,0,0,True
392,100,0.0,94.68413083159777,153.69271668281473,156.60466347580694,102.34326571617444,9.473724917762565,0.0,3.442600165632089,170.66856745158321,0.0,769.7996467075521,62.66495385469831,0.6705958305854169,0.09976079179593822,0.03159628405465667,-0.6290128127424408,0.021860395220784763,1.2005330447635552,72.0,0.0,0.0,39.202656979550596,170.66856745158321,773.2422468731843,False,False,0.0,0.0,False,0.0,0,0,0,True
393,100,0.0,94.66995589180746,153.0433454841998,156.60466347580694,102.05373169807504,9.473724917762565,0.0,3.4418086232650866,173.4672261700989,0.0,768.7566154246681,66.22627184630544,0.6716027912872559,0.10139612396853684,0.031844538594579516,-0.6062638743737101,0.021767872990037688,1.1659045652365547,72.0,0.0,0.0,39.202656979550596,173.4672261700989,772.1984240479331,False,False,0.0,0.0,False,0.0,0,0,0,True
394,100,0.0,94.6530113277232,152.42733983586731,156.60466347580694,101.77876185929331,9.473724917762565,0.0,3.441315842159748,176.08833576452537,0.0,767.5266640604189,70.40359548624507,0.6725695673151234,0.10296526850905499,0.03209783775439477,-0.5794028906974225,0.021502806158575822,1.1269177435366076,71.0,0.0,0.0,39.202656979550596,176.08833576452537,770.9679799025786,False,False,0.0,0.0,False,0.0,0,0,0,True
395,100,0.0,94.6357520307536,151.8924679993716,156.60466347580694,101.54956491980491,9.473724917762565,0.0,3.4409744891400704,172.102753578928,0.0,766.1324394457326,75.11579096268045,0.673489743677884,0.10445782814620294,0.03235432938856796,-0.548919204836593,0.020788301265994246,1.085445136806554,71.0,0.0,0.0,35.32065911680981,172.102753578928,769.5734139348727,False,False,0.0,0.0,False,0.0,1,1,0,True
396,100,0.0,94.61305999038422,150.53896154830213,156.60466347580694,100.76339748693688,9.473724917762565,0.0,3.4402319398966466,173.70911026983367,0.0,764.0943229348013,81.18149289018527,0.674357708245199,0.10586472203980513,0.03261212530628984,-0.5091026261139533,0.025531533904916658,1.033443021050628,71.0,0.0,0.0,35.32065911680981,173.70911026983367,767.534554874698,False,False,0.0,0.0,False,0.0,0,0,0,True
397,100,0.0,94.5992929974614,150.2509089089008,156.60466347580694,100.67893436649686,9.473724917762565,0.0,3.44020150785183,175.29150266871798,0.0,762.0263676384764,87.53524745709139,0.6751588223094774,0.10716207249848153,0.03286898205815079,-0.46726106314820653,0.022457990728472453,0.9864579921444261,71.0,0.0,0.0,35.32065911680981,175.29150266871798,765.4665691463282,False,False,0.0,0.0,False,0.0,0,0,0,True
398,100,0.0,94.59445209646202,149.8517061412081,156.60466347580694,100.50900672730923,9.473724917762565,0.0,3.4412250122628416,170.28488708485364,0.0,760.0049734881264,94.28820479169026,0.6758900930128717,0.10834509258171854,0.03312298721711908,-0.42257667670439825,0.020723503943634303,0.9402954287010393,70.0,0.0,0.0,31.43847410191094,170.28488708485364,763.4461985003893,False,False,0.0,0.0,False,0.0,1,1,0,True
399,100,0.0,94.57362628936157,148.44263548070174,156.60466347580694,99.64963115764256,9.473724917762565,0.0,3.4411692129033247,170.76551873934062,0.0,757.5229850705927,102.4502327867955,0.6765472458291197,0.10940689117428601,0.033372183304064496,-0.36774993714071913,0.025967901114624874,0.8867699599371897,71.0,0.0,0.0,31.43847410191094,170.76551873934062,760.964154283496,False,False,0.0,0.0,False,0.0,0,0,0,True
