,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
388,89,0.10999999999999999,84.17962619109818,140.15190779721596,137.67215591284256,92.08953207643609,8.431615176808682,2.1365179068217652,1.5992616560065398,120.16673869733648,0.0,747.2941379916455,201.94283245970217,0.6623948634979069,0.07469094368360674,0.03376002235310728,0.3794904162690086,0.005608857504293671,0.544316906148709,77.0,0.0,0.0,3.8780214400977133,120.16673869733648,748.893399647652,False,False,0.0,0.0,False,0.0,1,1,0,True
389,90,0.09999999999999998,85.12071989748209,141.66971735691533,139.25567550077952,93.02891076918817,8.526352425986309,1.942289006201605,1.602298195950433,121.0519221365452,0.0,748.0425100304171,199.52879060356636,0.6620848613880153,0.07415784288091361,0.03403894500665228,0.3580815353638052,0.014237327334262768,0.5555497759885452,78.0,0.0,0.0,3.8780214400977133,121.0519221365452,749.6448082263676,False,False,0.0,0.0,False,0.0,0,0,0,True
390,91,0.08999999999999997,86.14479181201489,142.84829162399055,140.84371577990763,93.74922693485584,8.621089675163933,1.7480601055814444,1.760435847207205,121.91330177216234,0.0,748.2351591397803,197.52421475948347,0.6618120948971488,0.07368401200982488,0.034326547599230324,0.3391467593069223,0.019486586001365873,0.5635736949340635,77.0,0.0,0.0,3.8780214400977133,121.91330177216234,749.9955949869875,False,False,0.0,0.0,False,0.0,0,0,0,True
391,91,0.08999999999999997,86.07635660022949,143.1737444271841,140.72621306456992,93.91368920135552,8.621089675163935,1.7480601055814444,1.7436124256772696,116.48626615754308,0.0,707.0341769878726,195.07668339686927,0.6615711159594434,0.07326028508071436,0.03461112167759462,0.31722347999682377,0.0175385962408511,0.5707499700794528,78.0,0.0,0.0,42.526667364812994,116.48626615754308,708.7777894135498,False,True,42.53404419727806,0.05661303641772567,False,0.0,1,1,0,True
392,93,0.06999999999999995,87.63267324637437,160.16672560864822,143.89976565331284,105.01053172695352,8.810564173519184,1.3596023043411234,1.843589754215635,120.84749945810292,0.0,716.634053880843,178.80972344153386,0.6613651540827022,0.07289414485803158,0.03489982617893545,0.17428358421711548,0.13399546033777235,0.6579926304514535,79.0,0.0,0.0,38.756511292955004,120.84749945810292,718.4776436350586,False,False,0.0,0.0,False,0.0,1,1,0,True
393,99,0.010000000000000009,92.98386760892434,156.15288265474922,152.83906209809635,102.36315602972007,9.378987668584939,0.1942289006201605,2.2271299664316584,124.49921175997166,0.03101642121371584,717.9135839509802,175.495902884881,0.661359200720789,0.07285605865275649,0.035170802769952006,0.13994338927300184,0.07595015147525916,0.6450135619245119,78.0,0.0,0.0,38.756511292955004,124.53022818118538,720.1407139174119,False,False,0.0,0.0,False,0.0,0,0,0,True
394,99,0.010000000000000009,92.88434000963058,156.09970883956004,152.8658140699626,102.32133555382252,9.378987668584939,0.1942289006201605,2.4888203616998568,121.67067075718451,0.40011758625229477,719.4790577167357,172.26200811528352,0.6613846702347937,0.07287755424551526,0.03537075614444996,0.112144671337264,0.0590161595788807,0.6444126447542731,78.0,0.0,0.0,34.844078194206254,122.0707883434368,721.9678780784355,False,False,0.0,0.0,False,0.0,1,1,0,True
395,97,0.030000000000000027,91.08059683397394,153.72299427879688,149.8954460907293,100.76459005780389,9.189513170229688,0.5826867018604814,2.629407119464327,125.20869421621157,0.2092616111354545,720.9636198973126,168.43445992721604,0.6614341340680046,0.07294568229945138,0.035489433970455876,0.08478156490995112,0.030393244578119715,0.6434203678040259,79.0,0.0,0.0,34.844078194206254,125.41795582734703,723.5930270167769,False,False,0.0,0.0,False,0.0,0,0,0,True
396,98,0.020000000000000018,92.22512304242318,155.11934444692963,151.67400448285366,101.68816392224318,9.284250419407314,0.388457801240321,2.358915795484116,128.3155557158935,0.04622902504768578,722.176583440069,164.98911996314,0.6615112328495284,0.07306345685321451,0.035560692001663306,0.05709826270393829,0.03329137987152386,0.6537006671770947,79.0,0.0,0.0,34.844078194206254,128.3617847409412,724.5354992355531,False,False,0.0,0.0,False,0.0,0,0,0,True
397,99,0.010000000000000009,93.18181018073575,155.58012158607227,152.95341196142942,102.00447981569329,9.378987668584939,0.1942289006201605,2.542854582982793,112.26982317281481,0.0,723.1142589172437,162.36241033849714,0.6616168152506965,0.07322905116912366,0.03560612981930066,0.038988138099473005,0.029339432830017737,0.661089597600894,79.0,0.0,0.0,23.350976810804873,112.26982317281481,725.6571135002265,False,False,0.0,0.0,False,0.0,3,3,0,True
398,99,0.010000000000000009,92.31500567231963,151.48807914247186,152.92665998956318,99.34206239328667,9.378987668584939,0.1942289006201605,2.627640256228141,113.02481163070019,0.0,722.8427691130264,163.80099118558846,0.6617508158378314,0.07344383611314047,0.03560781180306616,0.0525736815151844,0.004516026157761003,0.6449663535917031,83.0,0.0,0.0,23.350976810804873,113.02481163070019,725.4704093692545,False,False,0.0,0.0,False,0.0,0,0,0,True
399,99,0.010000000000000009,92.76954918207826,152.4978468922218,153.0416347353875,100.02398893346812,9.378987668584939,0.1942289006201605,2.6798802814534515,107.51806137736045,0.0,722.7408493457118,164.34477902875412,0.6618688688984492,0.07363532935146451,0.035581208918430876,0.058208006550327776,0.00423284380160942,0.6470422362318629,83.0,0.0,0.0,19.464053580090802,107.51806137736045,725.4207296271653,False,False,0.0,0.0,False,0.0,1,1,0,True
