,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
384,99,0.010000000000000009,98.95212568911816,135.89185204739658,116.75148753899842,125.23432185299552,9.899615386329119,0.1302124710701036,0.5853355610165387,26.905705982278178,0.0,239.70695683806576,299.1614072324732,0.9430719717939787,0.08820883212259314,0.10116867583996027,-0.025349731752095327,0.17128343841382432,0.3708754049576918,104.0,0.0,0.0,13.383058001154003,26.905705982278178,240.2922923990823,False,False,0.0,0.0,False,0.0,0,0,0,True
385,100,0.0,99.99611501342544,124.45695864722559,117.74300681400715,114.73052756573351,9.999611501342544,0.0,0.5969716883615139,33.278862338609486,0.0,244.55254963313558,292.4474553992548,0.9433303079916847,0.08851289933607154,0.10114299447743802,-0.05216284367613165,0.02248981184800187,0.3513501321412321,96.0,0.0,0.0,13.383058001154003,33.278862338609486,245.1495213214971,False,False,0.0,0.0,False,0.0,0,0,0,True
386,99,0.010000000000000009,98.99615386329118,121.84197855717075,116.75148753899842,112.37311567435968,9.899615386329119,0.1302124710701036,0.600380512657616,38.64144537393109,0.0,248.02989605787494,287.35696438108243,0.9437389990081846,0.08899471310836612,0.10109792794813525,-0.06754623145945293,0.005367109472218383,0.35043466396093403,95.0,0.0,0.0,13.383058001154003,38.64144537393109,248.63027657053254,False,False,0.0,0.0,False,0.0,0,0,0,True
387,100,0.0,99.99611501342544,121.07806957344371,117.74300681400715,111.73114272998284,9.999611501342544,0.0,0.6046539408955858,42.717397083788036,0.0,250.03444839491172,284.02190162164584,0.9442340298479144,0.08957504344895573,0.10107305894504162,-0.07454744843388837,0.01003742907716457,0.35184546359687074,96.0,0.0,0.0,13.383058001154003,42.717397083788036,250.6391023358073,False,False,0.0,0.0,False,0.0,0,0,0,True
388,99,0.010000000000000009,98.99615386329118,119.29205392234343,116.75148753899842,110.14992075300417,9.899615386329119,0.1302124710701036,0.6041770979303784,46.42355340935817,0.0,251.3016933455193,281.4813352383008,0.9447608690639916,0.09019614430211073,0.10101921282840738,-0.07742141012575907,0.021765860868676764,0.3502994127316451,96.0,0.0,0.0,13.383058001154003,46.42355340935817,251.9058704434497,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,99.99611501342544,119.01920248201814,117.87266609712992,109.96551346326483,9.999611501342544,0.0,0.6064078570563645,49.20233949141508,0.0,251.57582268251767,280.3347988534126,0.9452996013665874,0.0908296695107409,0.1009801191780222,-0.07668920113396278,0.017817778985392656,0.35108952984031616,97.0,0.0,0.0,13.383058001154003,49.20233949141508,252.18223053957402,False,False,0.0,0.0,False,0.0,0,0,0,True
390,99,0.010000000000000009,98.99615386329118,117.25264378208692,116.75148753899842,108.39826716739466,9.899615386329119,0.1302124710701036,0.6049864955846336,51.54797737767325,0.0,251.51858210307125,279.8336426103241,0.945828406103703,0.0914511129961075,0.1009556916718616,-0.07145694244068132,0.02737781399343156,0.34744933367491637,97.0,0.0,0.0,13.383058001154003,51.54797737767325,252.12356859865588,False,False,0.0,0.0,False,0.0,0,0,0,True
391,100,0.0,99.99611501342544,117.44859337959936,117.84591412526368,108.63971047009298,9.999611501342544,0.0,0.606780982500877,53.310346904485094,0.0,250.87007120164924,280.2309633559885,0.9463217730202039,0.09203020489123197,0.10094262143902154,-0.0650886052152273,0.01799882029923463,0.3474664074820952,97.0,0.0,0.0,13.383058001154003,53.310346904485094,251.47685218415012,False,False,0.0,0.0,False,0.0,0,0,0,True
392,100,0.0,99.99611501342544,117.12904594128648,117.84591412526368,108.39949582961619,9.999611501342544,0.0,0.607681618298729,54.93816081402189,0.0,250.2072867379323,280.9478315399656,0.9467721465475044,0.0925597458790435,0.10092814973159944,-0.05829004171025043,0.0155463207356917,0.34598194614412786,97.0,0.0,0.0,13.383058001154003,54.93816081402189,250.81496835623102,False,False,0.0,0.0,False,0.0,0,0,0,True
393,99,0.010000000000000009,98.99615386329118,115.86798020882082,116.75148753899842,107.28222847096302,9.899615386329119,0.1302124710701036,0.6056107145257774,56.513898260140145,0.0,249.7321557906618,281.8313388701432,0.9471775397661517,0.09303738701687322,0.10091238929556655,-0.04987160141477455,0.021740900304418945,0.3421473780303955,96.0,0.0,0.0,13.383058001154003,56.513898260140145,250.33776650518757,False,False,0.0,0.0,False,0.0,0,0,0,True
394,100,0.0,99.99611501342544,116.52752666344036,117.96088887108803,107.9362655418541,9.999611501342544,0.0,0.6070874498940648,57.87274471958662,0.0,249.13243816382385,283.2647010777908,0.9475304060796705,0.09345276758702295,0.10090730352590603,-0.04292697090173973,0.009962775281632658,0.3424455961333983,96.0,0.0,0.0,13.383058001154003,57.87274471958662,249.73952561371792,False,False,0.0,0.0,False,0.0,0,0,0,True
395,100,0.0,99.99611501342544,116.29455159883304,117.96088887108803,107.75798600418872,9.999611501342544,0.0,0.6078323632857461,59.13473568614368,0.0,248.2860297781245,284.9310383500458,0.9478410752205683,0.09381654696002392,0.10092183262093492,-0.03541112346839585,0.009087066995706366,0.34041869449784834,95.0,0.0,0.0,13.383058001154003,59.13473568614368,248.89386214141024,False,False,0.0,0.0,False,0.0,0,0,0,True
396,99,0.010000000000000009,98.99615386329118,115.12138930767185,116.75148753899842,106.7020576410456,9.899615386329119,0.1302124710701036,0.6056850031764385,60.38395079308736,0.0,247.50420913038167,286.5611365813724,0.9481067014217824,0.09412544663702785,0.10095549694177579,-0.025770722557524595,0.016507076062941266,0.3360958774618798,93.0,0.0,0.0,13.383058001154003,60.38395079308736,248.1098941335581,False,False,0.0,0.0,False,0.0,0,0,0,True
397,100,0.0,99.99611501342544,115.74935942804164,117.7334802592255,107.30807149764506,9.999611501342544,0.0,0.6071241299073087,61.3485490037816,0.0,246.5257556051002,288.5452574125562,0.9483143031965728,0.09436572945933457,0.10099873515519055,-0.01541211039166738,0.006431853757652421,0.33481127531693555,94.0,0.0,0.0,13.383058001154003,61.3485490037816,247.1328797350075,False,False,0.0,0.0,False,0.0,0,0,0,True
398,100,0.0,99.99611501342544,115.57495276378532,117.7334802592255,107.16504313790173,9.999611501342544,0.0,0.6078505087041686,62.22772572158417,0.0,245.33878777360468,290.7037849079964,0.9484545159306281,0.09453331533609861,0.10097148790603033,-0.004528644580784335,0.006065178216035241,0.3316356265393642,93.0,0.0,0.0,13.383058001154003,62.22772572158417,245.94663828230884,False,False,0.0,0.0,False,0.0,0,0,0,True
399,100,0.0,99.99611501342544,115.37781037195893,117.7334802592255,106.99531943420628,9.999611501342544,0.0,0.608217290849763,62.98997416974843,0.0,244.01088159350667,293.059454795263,0.9485250312161406,0.09462547660187659,0.1008740127356007,0.0070246701338006826,0.005975758829955343,0.32841958151924655,91.0,0.0,0.0,13.383058001154003,62.98997416974843,244.61909888435642,False,False,0.0,0.0,False,0.0,0,0,0,True
