alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8052053000220083,0.0768029957342674,1.2133519384158096,1.327682897043859,0.05044416090821886,0.006846348693292895,5.444474260663511,3.010480027525669,2.6499659181776263,0.5760306562865584,1.94480520886815,0.3599160655776359,0.33052556532254584,0.23539393580569004,0.7193811304721747,0.09821159266615155,1.2640449462360406,0.49910078581568984,5.460048031326941,4.458641730748678,0.6427149874500053,2.085112370979195,0.9928942106926688,0.6583960529746844,0.6511992456262132,0.23409847461452019,0.2145804704635743,2.188696754937864,0.3764049436276262,0.10184798586177105,1,99.5,0.0050000000000000044,132.75321453960333,132.03502449742467,12.072851787237305,1.0145156107462763,0.10626857301020694,0.07987068173237086,0.002324602807573852,0.007506945162517024,0.5700456991641356,103.2,0.0,0.0,0.05092399293088552,4.893210927418005,0.0,0.0,0.701991438742198,0.0,0.0,0.0,0.016501891748193626,0.0,0.0,0.05,0.05,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.8052053000220083,0.0768029957342674,1.2133519384158096,1.327682897043859,0.05044416090821886,0.006846348693292895,5.444474260663511,3.010480027525669,2.6499659181776263,0.5760306562865584,1.94480520886815,0.3599160655776359,0.33052556532254584,0.23539393580569004,0.7193811304721747,0.09821159266615155,1.2640449462360406,0.49910078581568984,5.460048031326941,4.458641730748678,0.6427149874500053,2.085112370979195,0.9928942106926688,0.6583960529746844,0.6511992456262132,0.23409847461452019,0.2145804704635743,2.188696754937864,0.3764049436276262,0.10184798586177105,2,100.0,0.0,136.90843481480627,133.3451698977408,12.133519384158095,1.0000768366427781,0.0737848481431208,0.09881033974050657,-0.06367607359082714,0.028716281965272723,0.6037527759478228,101.9,0.0,0.0,0.0,25.29975107709229,0.0,0.0,5.577079322988223,0.0,0.05,0.5459412211718939,0.019059788916124164,0.0,0.0,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6673562175627445,0.11475851286106117,1.0872487896500775,1.2133298776402237,0.0349263848382385,0.009957212693974416,11.374428218731666,3.8015197590319962,3.0289830199310512,0.5184852681897758,2.1849505680364705,0.34045279810460666,0.23936797602440085,0.4123396702407929,0.6751804959004282,0.2095473546777061,2.2350257023508675,0.3967541740341082,9.196394874633285,7.758653842027219,0.3144467143065565,1.9258455066422189,2.132739086165535,0.43086429270361787,0.6101317247661793,0.31327464976997765,0.18619071807585771,1.8647006161302406,0.3019532268548905,0.10840453749306772,0,99.5,0.0050000000000000044,126.35616142267085,118.95696234676859,10.818125457018274,0.9664457140086661,0.07196207088114336,0.08005259504342557,-0.030263000197738005,0.015943684197321804,0.37799421288330154,90.85,0.0,0.0,0.05420226874653387,44.4758158541039,3.51185186037758,0.0,5.41955640683754,0.0,0.05,0.4098278129806562,0.008366506391226899,0.0,0.0,0.05,0.05,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6673562175627445,0.11475851286106117,1.0872487896500775,1.2133298776402237,0.0349263848382385,0.009957212693974416,11.374428218731666,3.8015197590319962,3.0289830199310512,0.5184852681897758,2.1849505680364705,0.34045279810460666,0.23936797602440085,0.4123396702407929,0.6751804959004282,0.2095473546777061,2.2350257023508675,0.3967541740341082,9.196394874633285,7.758653842027219,0.3144467143065565,1.9258455066422189,2.132739086165535,0.43086429270361787,0.6101317247661793,0.31327464976997765,0.18619071807585771,1.8647006161302406,0.3019532268548905,0.10840453749306772,1,99.7,0.0030000000000000027,121.74955330272994,118.74002697107899,10.839870432811276,0.9961726416025071,0.10694814527516824,0.07695192929024637,-0.09430528014253323,0.022546704128749144,0.3967006635188285,93.0,0.0,0.0,0.03252136124792032,36.45798117281,2.8458546852175903,0.0,4.229963564488773,0.0,0.05,0.5458926103658126,0.012489340356638089,0.0,0.0,0.15,0.15,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.6673562175627445,0.11475851286106117,1.0872487896500775,1.2133298776402237,0.0349263848382385,0.009957212693974416,11.374428218731666,3.8015197590319962,3.0289830199310512,0.5184852681897758,2.1849505680364705,0.34045279810460666,0.23936797602440085,0.4123396702407929,0.6751804959004282,0.2095473546777061,2.2350257023508675,0.3967541740341082,9.196394874633285,7.758653842027219,0.3144467143065565,1.9258455066422189,2.132739086165535,0.43086429270361787,0.6101317247661793,0.31327464976997765,0.18619071807585771,1.8647006161302406,0.3019532268548905,0.10840453749306772,2,98.3,0.016999999999999998,118.85693337542382,116.96002729367687,10.68765560226026,1.0063026804766078,0.10100141639594659,0.08927606572874655,-0.0038734163874531284,0.025702449777001906,0.36651872902335497,92.8,0.0,0.0,0.18428771373821515,44.53899750359278,2.1877038452284685,0.0,5.189954152045698,0.0,0.05,0.39974113500609365,0.009805449074067009,0.0,0.0,0.1,0.1,0.0,1.0,0.004266666666666667,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6750957582926279,0.108548814522786,1.0781063828207496,1.1438381473986627,0.04917985648747433,0.004370347934897409,6.258053395386263,2.8033658141731084,3.1145555141118253,0.7137997195220704,1.7654187063551197,0.2987240083950823,0.11987328361186445,0.41647347907252064,0.6087672977473858,0.14138021684956004,1.6908113276407484,0.5940330423166469,7.0957076004077955,5.594347286027057,0.3865467631273501,1.6908018046688569,1.6204689753634645,0.6441432455252561,0.6948580791432207,0.10855789589350426,0.26117707543248797,1.6640112069823012,0.22308001384461923,0.1733638044835277,0,99.6,0.0040000000000000036,116.78736925654269,117.8425087507266,10.737939572894664,1.0315537485734443,0.08768638970946876,0.0838580797009236,-0.06395860329752738,0.02898516962071098,0.48207092700947995,93.05,0.0,0.0,0.06934552179341108,32.22606049260856,2.4469957284778685,0.01183164987661246,5.696581391199791,0.0,0.1,1.147737839102658,0.006058897144293449,0.0,0.0,0.4,0.4,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6750957582926279,0.108548814522786,1.0781063828207496,1.1438381473986627,0.04917985648747433,0.004370347934897409,6.258053395386263,2.8033658141731084,3.1145555141118253,0.7137997195220704,1.7654187063551197,0.2987240083950823,0.11987328361186445,0.41647347907252064,0.6087672977473858,0.14138021684956004,1.6908113276407484,0.5940330423166469,7.0957076004077955,5.594347286027057,0.3865467631273501,1.6908018046688569,1.6204689753634645,0.6441432455252561,0.6948580791432207,0.10855789589350426,0.26117707543248797,1.6640112069823012,0.22308001384461923,0.1733638044835277,1,91.35,0.0865,106.13481007978956,107.65193914126105,9.848501807067546,1.0398945162645121,0.09726811523765902,0.0945386493804416,0.09031326971134986,0.01800487470859119,0.42847232614169756,95.35,0.0,0.0,1.4995969087825147,32.271826101721516,1.8349639606519095,0.0,5.821047774291421,0.0,0.0,0.0,0.0066445502189625355,0.0,0.0,0.1,0.1,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6750957582926279,0.108548814522786,1.0781063828207496,1.1438381473986627,0.04917985648747433,0.004370347934897409,6.258053395386263,2.8033658141731084,3.1145555141118253,0.7137997195220704,1.7654187063551197,0.2987240083950823,0.11987328361186445,0.41647347907252064,0.6087672977473858,0.14138021684956004,1.6908113276407484,0.5940330423166469,7.0957076004077955,5.594347286027057,0.3865467631273501,1.6908018046688569,1.6204689753634645,0.6441432455252561,0.6948580791432207,0.10855789589350426,0.26117707543248797,1.6640112069823012,0.22308001384461923,0.1733638044835277,2,99.85,0.0015000000000000013,113.69989321123144,118.31673648087796,10.764892232465183,1.0649364132051735,0.10574675095049926,0.1019064470198902,-0.03434988842091351,0.023566364747888972,0.471249094208724,96.35,0.0,0.0,0.026004570672529155,23.666255934534448,1.5250543247063737,0.0,5.394744954387218,0.0,0.05,0.6364380793838915,0.005385125675206559,0.0,0.0,0.15,0.15,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.06,0.0,False,
0.7955627377594802,0.09466307734723721,1.263687062786863,1.178724200175409,0.03423637901199777,0.02270956884979129,5.778771968988363,3.5165913149269175,2.39102397634498,0.8108286223411123,1.5094538487380196,0.17836529602949058,0.09110973954834359,0.1491165153399321,0.8157377659375342,0.14627701000420673,1.9145317646679552,0.2831055566182613,7.75045091631447,8.114981032382417,0.5790324685281636,2.44616097884977,3.3741761534155126,0.6026959314050606,0.6574507425392824,0.145988018182681,0.11161883975807943,2.5323028949539155,0.07521761023921984,0.04241937243443493,0,97.75,0.022500000000000003,110.59755999625509,134.02486278228557,12.352541038741586,1.233415500479039,0.14419493800723587,0.10593241226061552,-0.15060504720331885,0.017778998349728244,0.4954288529159604,105.4,0.0,0.0,0.09544358797747858,35.894982160949546,0.0,0.0,7.187837764835838,0.0,0.0,0.0,0.004092674871051524,0.0,0.0,0.05,0.05,0.0,1.0,0.0026,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.7955627377594802,0.09466307734723721,1.263687062786863,1.178724200175409,0.03423637901199777,0.02270956884979129,5.778771968988363,3.5165913149269175,2.39102397634498,0.8108286223411123,1.5094538487380196,0.17836529602949058,0.09110973954834359,0.1491165153399321,0.8157377659375342,0.14627701000420673,1.9145317646679552,0.2831055566182613,7.75045091631447,8.114981032382417,0.5790324685281636,2.44616097884977,3.3741761534155126,0.6026959314050606,0.6574507425392824,0.145988018182681,0.11161883975807943,2.5323028949539155,0.07521761023921984,0.04241937243443493,1,99.65,0.003500000000000003,113.96880441997351,137.06144757007885,12.592641580671089,1.2265776915794278,0.13891463216292835,0.10426244265472939,-0.36149457553411146,0.009773389836427084,0.6102328869533312,106.2,0.0,0.0,0.014846780352052225,40.85654668567723,0.0,0.0,8.514933407283001,0.0,0.0,0.0,0.0065639457873645,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.08,0.0,False,
0.7955627377594802,0.09466307734723721,1.263687062786863,1.178724200175409,0.03423637901199777,0.02270956884979129,5.778771968988363,3.5165913149269175,2.39102397634498,0.8108286223411123,1.5094538487380196,0.17836529602949058,0.09110973954834359,0.1491165153399321,0.8157377659375342,0.14627701000420673,1.9145317646679552,0.2831055566182613,7.75045091631447,8.114981032382417,0.5790324685281636,2.44616097884977,3.3741761534155126,0.6026959314050606,0.6574507425392824,0.145988018182681,0.11161883975807943,2.5323028949539155,0.07521761023921984,0.04241937243443493,2,99.95,0.0005000000000000004,115.39711577563403,137.44256628893683,12.630552192554696,1.2398834410535875,0.12842708621369844,0.165736956761853,-0.3570768413931916,0.006731410703738018,0.6245762589539009,102.2,0.0,0.0,0.0021209686217217466,28.025733455124925,0.0,0.0,5.114061467958121,0.0,0.0,0.0,0.0066017264314297466,0.0,0.0,0.0,0.0,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.08,0.0,False,
0.7253460316183815,0.11714891873950226,1.0806327045394157,1.2844179991983502,0.035146590365015336,0.023707909582541976,11.563294740783185,2.9440300274549647,3.4826786200899686,0.29791756763799915,1.6774808708906717,0.19382739522716083,0.14732895621539524,0.19275366895941307,0.6849884765422461,0.2074163505367137,1.3827738558111244,0.5653520938610683,10.057143118338193,6.8946011534533405,0.735243192487131,1.4478988700787598,1.7137616533064244,0.47838516204084913,0.6403756010597743,0.09746401925233181,0.12206509212496297,2.5713958225048863,0.38306049831312977,0.07779262234061243,0,99.05,0.009500000000000008,129.131797466456,115.4539888674196,10.703666938462913,0.9136491510781222,0.0796232464535789,0.07964147575104749,-0.0993585905243397,0.0038909471815422197,0.5752194065071891,98.6,0.0,0.0,0.07390299122358182,65.87167016885645,1.3665862966082036,0.0,6.51870657343751,0.0,0.0,0.0,0.0038749299135008583,0.0,0.0,0.05,0.05,0.0,1.0,0.0030666666666666663,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7253460316183815,0.11714891873950226,1.0806327045394157,1.2844179991983502,0.035146590365015336,0.023707909582541976,11.563294740783185,2.9440300274549647,3.4826786200899686,0.29791756763799915,1.6774808708906717,0.19382739522716083,0.14732895621539524,0.19275366895941307,0.6849884765422461,0.2074163505367137,1.3827738558111244,0.5653520938610683,10.057143118338193,6.8946011534533405,0.735243192487131,1.4478988700787598,1.7137616533064244,0.47838516204084913,0.6403756010597743,0.09746401925233181,0.12206509212496297,2.5713958225048863,0.38306049831312977,0.07779262234061243,1,99.8,0.0020000000000000018,129.77473873639613,117.26839779857384,10.784714391303364,0.9198017322446603,0.08902109877338907,0.07031003404270089,-0.23364121082524436,0.03020062207740303,0.6583412896867641,100.85,0.0,0.0,0.015558524468122486,33.630695814206504,1.5196656919207818,0.0,3.59304471933059,0.0,0.05,0.4800497333648505,0.005577943716840128,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7253460316183815,0.11714891873950226,1.0806327045394157,1.2844179991983502,0.035146590365015336,0.023707909582541976,11.563294740783185,2.9440300274549647,3.4826786200899686,0.29791756763799915,1.6774808708906717,0.19382739522716083,0.14732895621539524,0.19275366895941307,0.6849884765422461,0.2074163505367137,1.3827738558111244,0.5653520938610683,10.057143118338193,6.8946011534533405,0.735243192487131,1.4478988700787598,1.7137616533064244,0.47838516204084913,0.6403756010597743,0.09746401925233181,0.12206509212496297,2.5713958225048863,0.38306049831312977,0.07779262234061243,2,99.5,0.004999999999999999,130.28132870096033,117.87746517669716,10.75229541016719,0.9250503045239503,0.07864035634419202,0.0879942421488859,-0.2700278790781427,0.016247734256254934,0.6668656765385883,100.0,0.0,0.0,0.038896311170306216,56.27607448500237,0.5880366273656464,0.0,6.1979687921015385,0.0,0.0,0.0,0.004274745718050861,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.6535832629493141,0.09749074626296417,1.2837106714115232,1.2916045051164597,0.05941967971642981,0.02038504158753425,5.705875150400512,4.100464959761072,4.08609141635071,0.7794252556559385,2.607791638663376,0.22124767334297946,0.1848480924320878,0.3891186031953442,0.7843312375511472,0.10553122212195998,1.598591209013936,0.22564104704705953,6.811756760147212,4.481498685109958,0.694531254299795,1.1237108148980772,2.145162696477413,0.6294773547168725,0.5694987286269071,0.2492364216419777,0.1660143980510242,2.456655112407434,0.289219046500813,0.15943679277525055,0,99.1,0.009000000000000008,131.7759734223635,139.2940625511523,12.721572753688196,1.083798142641688,0.08476841091696567,0.08920835251264694,-0.12387004678269657,0.02713246666269752,0.5322300849441381,93.65,0.0,0.0,0.1434931134977255,41.34609985214227,2.7885670013500614,0.015080547842745085,10.989533216852482,0.0,0.1,1.4584468246967843,0.009457187067913141,0.0,0.0,0.3,0.3,0.0,1.0,0.0038,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6535832629493141,0.09749074626296417,1.2837106714115232,1.2916045051164597,0.05941967971642981,0.02038504158753425,5.705875150400512,4.100464959761072,4.08609141635071,0.7794252556559385,2.607791638663376,0.22124767334297946,0.1848480924320878,0.3891186031953442,0.7843312375511472,0.10553122212195998,1.598591209013936,0.22564104704705953,6.811756760147212,4.481498685109958,0.694531254299795,1.1237108148980772,2.145162696477413,0.6294773547168725,0.5694987286269071,0.2492364216419777,0.1660143980510242,2.456655112407434,0.289219046500813,0.15943679277525055,1,98.85,0.01150000000000001,130.7470998731463,139.30335923444434,12.689479986902906,1.0965538387901073,0.09829166146303553,0.09497321337082358,-0.09410663598020622,0.030438239330326695,0.5225082632572761,93.6,0.0,0.0,0.18335231169153815,26.888981538979596,2.6946236748586556,0.0,6.3856434134488005,0.0,0.1,1.4773800621071433,0.010250951840589889,0.0,0.0,0.25,0.25,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6535832629493141,0.09749074626296417,1.2837106714115232,1.2916045051164597,0.05941967971642981,0.02038504158753425,5.705875150400512,4.100464959761072,4.08609141635071,0.7794252556559385,2.607791638663376,0.22124767334297946,0.1848480924320878,0.3891186031953442,0.7843312375511472,0.10553122212195998,1.598591209013936,0.22564104704705953,6.811756760147212,4.481498685109958,0.694531254299795,1.1237108148980772,2.145162696477413,0.6294773547168725,0.5694987286269071,0.2492364216419777,0.1660143980510242,2.456655112407434,0.289219046500813,0.15943679277525055,2,100.0,0.0,127.66304021824371,138.72191659392885,12.837106714115233,1.118325684724559,0.10415711204766213,0.1106608428822439,0.024760848353929884,0.011587378433545835,0.46931504601710505,97.45,0.0,0.0,0.0,60.934554381376095,1.853878210310588,0.0,9.427767767944255,0.0,0.0,0.0,0.0071702361918780655,0.0,0.0,0.1,0.1,0.0,1.0,0.0038,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6165495265934042,0.1118709677178382,1.0474211747292292,1.0807039628465511,0.0414312656807242,0.019551121708749696,5.455503433361991,3.3783921420014904,3.796416653172849,0.7998803845353455,2.4771006278092944,0.3490612961950694,0.2641981330414535,0.2995358699772951,0.7460446084338855,0.14905210618017667,1.627122001046581,0.5707928167858014,5.881004482607654,8.524211018402816,0.676045212657123,1.0643469825487883,1.1742344644100102,0.6551125133206237,0.23589408556517033,0.17358385816005006,0.30788915668298983,1.6808657360033106,0.22128217433879188,0.027058689785472944,0,98.85,0.011500000000000005,110.52678606798368,113.66740594801297,10.353758312198433,1.0664866784323377,0.09175022351540785,0.10065440843602283,-0.16403873415667067,0.015949502240362755,0.5451312876118207,84.5,0.0,0.0,0.03111749325329389,0.08629956305373492,6.514566798822349,0.0,0.1018163185980225,0.0,0.0,0.0,0.00510058882253269,0.0,0.0,0.0,0.0,0.0,1.0,0.0030666666666666663,0.0,1.0,0.0,0.06,0.0,False,
0.6165495265934042,0.1118709677178382,1.0474211747292292,1.0807039628465511,0.0414312656807242,0.019551121708749696,5.455503433361991,3.3783921420014904,3.796416653172849,0.7998803845353455,2.4771006278092944,0.3490612961950694,0.2641981330414535,0.2995358699772951,0.7460446084338855,0.14905210618017667,1.627122001046581,0.5707928167858014,5.881004482607654,8.524211018402816,0.676045212657123,1.0643469825487883,1.1742344644100102,0.6551125133206237,0.23589408556517033,0.17358385816005006,0.30788915668298983,1.6808657360033106,0.22128217433879188,0.027058689785472944,1,99.85,0.0015000000000000013,111.53362436813379,114.01541393558823,10.458500429671354,1.0581625848038398,0.08478088173989924,0.10018836215742082,-0.12995080285423333,0.008412090071750354,0.5295427692645311,83.15,0.0,0.0,0.004058803467820941,21.312596893521174,5.458205689672704,0.0,5.3757991007734685,0.0,0.0,0.0,0.006353049095083964,0.0,0.0,0.05,0.05,0.0,1.0,0.0036,0.0,1.0,0.0,0.07333333333333333,0.0,False,
